date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513990,1.2130,1.2220,1.1930,1.2210,1.1900,25020300,30479540.0000,3,36.794559,1,2.605000,,,,,sh.513990.SZ,2026-01-05
2026-01-06,sh.513990,1.2230,1.2400,1.2230,1.2390,1.2210,20994300,25948373.0000,3,31.334776,1,1.474200,,,,,sh.513990.SZ,2026-01-06
2026-01-07,sh.513990,1.2320,1.2380,1.2210,1.2280,1.2390,13257800,16255480.0000,3,21.044127,1,-0.887800,,,,,sh.513990.SZ,2026-01-07
2026-01-08,sh.513990,1.2190,1.2240,1.2070,1.2090,1.2280,9898100,12011830.0000,3,15.711270,1,-1.547200,,,,,sh.513990.SZ,2026-01-08
2026-01-09,sh.513990,1.2230,1.2230,1.2130,1.2180,1.2090,14347400,17455439.0000,3,22.773651,1,0.744400,,,,,sh.513990.SZ,2026-01-09
2026-01-12,sh.513990,1.2210,1.2300,1.2150,1.2280,1.2180,12831400,15676179.0000,3,20.367302,1,0.821000,,,,,sh.513990.SZ,2026-01-12
2026-01-13,sh.513990,1.2420,1.2520,1.2390,1.2410,1.2280,13665900,17015709.0000,3,21.691905,1,1.058600,,,,,sh.513990.SZ,2026-01-13
2026-01-14,sh.513990,1.2460,1.2580,1.2430,1.2510,1.2410,16468700,20624908.0000,3,26.140794,1,0.805800,,,,,sh.513990.SZ,2026-01-14
2026-01-15,sh.513990,1.2530,1.2640,1.2460,1.2510,1.2510,15230500,19121712.0000,3,24.175397,1,0.000000,,,,,sh.513990.SZ,2026-01-15
2026-01-16,sh.513990,1.2590,1.2630,1.2420,1.2440,1.2510,11762800,14715152.0000,3,18.671111,1,-0.559600,,,,,sh.513990.SZ,2026-01-16
2026-01-19,sh.513990,1.2340,1.2360,1.2280,1.2310,1.2440,13704300,16894422.0000,3,21.752857,1,-1.045000,,,,,sh.513990.SZ,2026-01-19
2026-01-20,sh.513990,1.2260,1.2330,1.2180,1.2280,1.2310,18002700,22079310.0000,3,29.036613,1,-0.243700,,,,,sh.513990.SZ,2026-01-20
2026-01-21,sh.513990,1.2210,1.2290,1.2210,1.2290,1.2280,13817100,16944680.0000,3,22.285645,1,0.081400,,,,,sh.513990.SZ,2026-01-21
2026-01-22,sh.513990,1.2350,1.2380,1.2270,1.2290,1.2290,8525800,10494073.0000,3,13.751290,1,0.000000,,,,,sh.513990.SZ,2026-01-22
2026-01-23,sh.513990,1.2380,1.2420,1.2340,1.2370,1.2290,12968000,16056429.0000,3,20.916129,1,0.650900,,,,,sh.513990.SZ,2026-01-23
2026-01-26,sh.513990,1.2350,1.2420,1.2310,1.2360,1.2370,6839700,8441078.0000,3,11.399500,1,-0.080800,,,,,sh.513990.SZ,2026-01-26
