date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.001316,30.4200,31.1700,30.3900,30.7000,30.7500,1007900,31035590.0000,3,3.704500,1,-0.162600,29.441457,2.136296,2.844059,1921.083370,sz.001316.SZ,2025-02-25
2025-02-26,sz.001316,30.7900,31.4000,30.7500,31.0000,30.7000,1143533,35557659.9200,3,4.203000,1,0.977200,29.729158,2.157172,2.871851,1939.856172,sz.001316.SZ,2025-02-26
2025-02-27,sz.001316,31.1500,31.1500,30.4000,30.8400,31.0000,940200,28894095.0000,3,3.455700,1,-0.516100,29.575718,2.146038,2.857028,1929.844011,sz.001316.SZ,2025-02-27
2025-02-28,sz.001316,30.8500,30.9400,30.0500,30.3100,30.8400,942006,28649264.5100,3,3.462300,1,-1.718500,29.067445,2.109157,2.807929,1896.678728,sz.001316.SZ,2025-02-28
2025-03-03,sz.001316,30.1800,31.1000,30.1800,30.6300,30.3100,1109497,34055323.1400,3,4.077900,1,1.055800,29.374327,2.131425,2.837574,1916.703050,sz.001316.SZ,2025-03-03
2025-03-04,sz.001316,30.6300,31.2900,30.5100,31.1400,30.6300,1350097,41981478.7600,3,4.962300,1,1.665000,29.863419,2.166914,2.884820,1948.616813,sz.001316.SZ,2025-03-04
2025-03-05,sz.001316,31.1000,31.8800,30.6200,31.5300,31.1400,1493284,46605761.9900,3,5.488600,1,1.252400,30.237431,2.194053,2.920950,1973.021455,sz.001316.SZ,2025-03-05
2025-03-06,sz.001316,31.4500,31.9700,31.2800,31.6300,31.5300,1319785,41725559.1000,3,4.850900,1,0.317200,30.333332,2.201011,2.930214,1979.279055,sz.001316.SZ,2025-03-06
2025-03-07,sz.001316,31.5000,32.3000,31.3500,31.9400,31.6300,1511778,48191570.4700,3,5.556500,1,0.980100,30.630623,2.222583,2.958933,1998.677617,sz.001316.SZ,2025-03-07
2025-03-10,sz.001316,31.9000,33.1000,31.6900,31.9900,31.9400,2094277,67806717.1800,3,7.697500,1,0.156500,30.678574,2.226062,2.963565,2001.806417,sz.001316.SZ,2025-03-10
2025-03-11,sz.001316,31.5800,32.6000,31.5800,32.5800,31.9900,1687180,54244043.8000,3,6.201200,1,1.844300,31.244387,2.267118,3.018222,2038.726261,sz.001316.SZ,2025-03-11
2025-03-12,sz.001316,32.5900,32.9900,32.0800,32.1500,32.5800,1287470,41469804.8000,3,4.732100,1,-1.319800,30.832014,2.237196,2.978387,2011.818578,sz.001316.SZ,2025-03-12
2025-03-13,sz.001316,31.8700,32.1900,31.4900,32.0800,32.1500,996700,31673179.0000,3,3.663400,1,-0.217700,30.764884,2.232325,2.971902,2007.438258,sz.001316.SZ,2025-03-13
2025-03-14,sz.001316,31.8100,32.1500,31.3700,31.8400,32.0800,1021550,32416647.6800,3,3.754700,1,-0.748100,30.534723,2.215624,2.949669,1992.420017,sz.001316.SZ,2025-03-14
2025-03-17,sz.001316,31.9500,32.0500,31.6100,31.8400,31.8400,636461,20239404.1900,3,2.339300,1,0.000000,30.534723,2.215624,2.949669,1992.420017,sz.001316.SZ,2025-03-17
2025-03-18,sz.001316,31.8400,31.9200,31.5600,31.7600,31.8400,736705,23346970.0500,3,2.707800,1,-0.251300,30.458002,2.210057,2.942257,1987.413936,sz.001316.SZ,2025-03-18
2025-03-19,sz.001316,31.8700,31.8700,31.4900,31.6800,31.7600,694806,21994721.7700,3,2.553800,1,-0.251900,30.381282,2.204491,2.934846,1982.407856,sz.001316.SZ,2025-03-19
2025-03-20,sz.001316,31.7400,34.8500,31.4400,34.8500,31.6800,4014902,135503988.4200,3,14.756700,1,10.006300,33.421328,2.425079,3.228516,2180.773793,sz.001316.SZ,2025-03-20
2025-03-21,sz.001316,36.5500,37.0400,33.4000,34.0500,34.8500,8020784,280170940.1300,3,29.480300,1,-2.295600,32.654124,2.369410,3.154404,2130.712989,sz.001316.SZ,2025-03-21
2025-03-24,sz.001316,33.8700,34.2200,31.8100,32.6400,34.0500,4653301,152569962.4100,3,17.103200,1,-4.141000,31.301927,2.271293,3.023781,2042.480821,sz.001316.SZ,2025-03-24
