date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601169,5.8300,5.8500,5.7900,5.8000,5.8300,65781756,382834575.4500,3,0.311100,1,-0.514600,4.714880,0.461182,1.784192,1.753927,sh.601169.SZ,2025-02-25
2025-02-26,sh.601169,5.8000,5.8700,5.7900,5.8200,5.8000,68277581,398312909.7100,3,0.322900,1,0.344800,4.731138,0.462773,1.790345,1.759975,sh.601169.SZ,2025-02-26
2025-02-27,sh.601169,5.8300,5.8800,5.7900,5.8700,5.8200,74295135,434069580.7200,3,0.351400,1,0.859100,4.771784,0.466748,1.805725,1.775095,sh.601169.SZ,2025-02-27
2025-02-28,sh.601169,5.8600,5.9000,5.8300,5.8400,5.8700,73736903,432128371.5500,3,0.348800,1,-0.511100,4.747396,0.464363,1.796497,1.766023,sh.601169.SZ,2025-02-28
2025-03-03,sh.601169,5.8500,5.8700,5.7900,5.8500,5.8400,76474651,445374292.3900,3,0.361700,1,0.171200,4.755525,0.465158,1.799573,1.769047,sh.601169.SZ,2025-03-03
2025-03-04,sh.601169,5.8400,5.8700,5.8200,5.8400,5.8500,46497915,272020929.1200,3,0.219900,1,-0.170900,4.747396,0.464363,1.796497,1.766023,sh.601169.SZ,2025-03-04
2025-03-05,sh.601169,5.8300,5.9900,5.8300,5.9800,5.8400,139622569,828810296.7400,3,0.660400,1,2.397300,4.861204,0.475495,1.839564,1.808359,sh.601169.SZ,2025-03-05
2025-03-06,sh.601169,5.9900,6.0000,5.8800,5.8800,5.9800,112890976,667485785.4900,3,0.533900,1,-1.672200,4.779913,0.467543,1.808802,1.778119,sh.601169.SZ,2025-03-06
2025-03-07,sh.601169,5.8900,5.9200,5.8600,5.8700,5.8800,56502003,332420162.9300,3,0.267200,1,-0.170100,4.771784,0.466748,1.805725,1.775095,sh.601169.SZ,2025-03-07
2025-03-10,sh.601169,5.8500,5.8600,5.8100,5.8200,5.8700,71538374,416763016.6900,3,0.338400,1,-0.851800,4.731138,0.462773,1.790345,1.759975,sh.601169.SZ,2025-03-10
2025-03-11,sh.601169,5.8100,5.8300,5.7800,5.8300,5.8200,76343172,443147701.1400,3,0.361100,1,0.171800,4.739267,0.463568,1.793421,1.762999,sh.601169.SZ,2025-03-11
2025-03-12,sh.601169,5.8200,5.8500,5.7900,5.8300,5.8300,58158884,339093502.2800,3,0.275100,1,0.000000,4.739267,0.463568,1.793421,1.762999,sh.601169.SZ,2025-03-12
2025-03-13,sh.601169,5.8300,5.8700,5.8200,5.8500,5.8300,55967040,327534877.2800,3,0.264700,1,0.343100,4.755525,0.465158,1.799573,1.769047,sh.601169.SZ,2025-03-13
2025-03-14,sh.601169,5.8500,5.9300,5.8500,5.9000,5.8500,102530543,605346078.3300,3,0.484900,1,0.854700,4.796171,0.469134,1.814954,1.784167,sh.601169.SZ,2025-03-14
2025-03-17,sh.601169,5.8900,6.0200,5.8800,6.0000,5.9000,138789039,828343498.5100,3,0.656400,1,1.694900,4.877462,0.477085,1.845716,1.814407,sh.601169.SZ,2025-03-17
2025-03-18,sh.601169,6.0000,6.0200,5.9700,5.9900,6.0000,52423567,314110522.5100,3,0.247900,1,-0.166700,4.869333,0.476290,1.842640,1.811383,sh.601169.SZ,2025-03-18
2025-03-19,sh.601169,6.0000,6.0600,5.9900,6.0600,5.9900,75315397,454194684.9000,3,0.356200,1,1.168600,4.926236,0.481856,1.864173,1.832551,sh.601169.SZ,2025-03-19
2025-03-20,sh.601169,6.0600,6.0900,6.0200,6.0400,6.0600,52530460,317516712.3700,3,0.248500,1,-0.330000,4.909978,0.480266,1.858021,1.826503,sh.601169.SZ,2025-03-20
2025-03-21,sh.601169,6.0200,6.0500,5.9700,5.9900,6.0400,69368574,416197399.6400,3,0.328100,1,-0.827800,4.869333,0.476290,1.842640,1.811383,sh.601169.SZ,2025-03-21
