date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.520670,0.9660,0.9920,0.9660,0.9900,0.9460,21540300,21226428.0000,3,7.533467,1,4.651200,,,,,sh.520670.SZ,2026-01-05
2026-01-06,sh.520670,0.9920,1.0050,0.9920,0.9980,0.9900,10255500,10246042.0000,3,3.599329,1,0.808100,,,,,sh.520670.SZ,2026-01-06
2026-01-07,sh.520670,0.9950,0.9950,0.9740,0.9800,0.9980,13279300,13024265.0000,3,4.660579,1,-1.803600,,,,,sh.520670.SZ,2026-01-07
2026-01-08,sh.520670,0.9790,0.9820,0.9650,0.9710,0.9800,12253700,11930264.0000,3,4.331030,1,-0.918400,,,,,sh.520670.SZ,2026-01-08
2026-01-09,sh.520670,0.9760,0.9880,0.9750,0.9810,0.9710,9104000,8927375.0000,3,3.263924,1,1.029900,,,,,sh.520670.SZ,2026-01-09
2026-01-12,sh.520670,0.9840,1.0110,0.9840,1.0080,0.9810,9742200,9742321.0000,3,3.505295,1,2.752300,,,,,sh.520670.SZ,2026-01-12
2026-01-13,sh.520670,1.0280,1.0370,1.0070,1.0070,1.0080,11321700,11581611.0000,3,4.073608,1,-0.099200,,,,,sh.520670.SZ,2026-01-13
2026-01-14,sh.520670,1.0160,1.0350,1.0140,1.0270,1.0070,15010400,15402324.0000,3,5.439968,1,1.986100,,,,,sh.520670.SZ,2026-01-14
2026-01-15,sh.520670,1.0280,1.0320,1.0140,1.0190,1.0270,11418600,11628992.0000,3,4.168466,1,-0.779000,,,,,sh.520670.SZ,2026-01-15
2026-01-16,sh.520670,1.0300,1.0350,1.0160,1.0170,1.0190,14431300,14777684.0000,3,5.366230,1,-0.196300,,,,,sh.520670.SZ,2026-01-16
2026-01-19,sh.520670,1.0130,1.0130,0.9980,0.9990,1.0170,10520200,10551971.0000,3,3.911901,1,-1.769900,,,,,sh.520670.SZ,2026-01-19
2026-01-20,sh.520670,0.9960,1.0010,0.9820,0.9850,0.9990,11128400,10990286.0000,3,4.200536,1,-1.401400,,,,,sh.520670.SZ,2026-01-20
2026-01-21,sh.520670,0.9800,0.9940,0.9760,0.9930,0.9850,12051500,11906528.0000,3,4.566206,1,0.812200,,,,,sh.520670.SZ,2026-01-21
2026-01-22,sh.520670,1.0020,1.0100,0.9930,0.9940,0.9930,10759100,10737279.0000,3,4.076527,1,0.100700,,,,,sh.520670.SZ,2026-01-22
2026-01-23,sh.520670,1.0060,1.0110,1.0030,1.0080,0.9940,9482800,9552596.0000,3,3.620383,1,1.408500,,,,,sh.520670.SZ,2026-01-23
2026-01-26,sh.520670,1.0150,1.0150,0.9890,0.9930,1.0080,5912300,5886021.0000,3,2.270224,1,-1.488100,,,,,sh.520670.SZ,2026-01-26
