date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300434,8.9600,9.0100,8.7600,8.8500,8.9900,6991960,62152952.2000,3,2.043700,1,-1.557300,78.061699,1.472615,3.122139,-23.002315,sz.300434.SZ,2025-02-25
2025-02-26,sz.300434,8.8900,8.9600,8.8000,8.9500,8.8500,6236660,55320597.0000,3,1.822900,1,1.129900,78.943752,1.489255,3.157417,-23.262228,sz.300434.SZ,2025-02-26
2025-02-27,sz.300434,8.9400,9.0900,8.8200,9.0500,8.9500,10501160,94331516.4000,3,3.069400,1,1.117300,79.825806,1.505895,3.192696,-23.522141,sz.300434.SZ,2025-02-27
2025-02-28,sz.300434,9.0600,9.0600,8.5700,8.6400,9.0500,9571324,84419295.2400,3,2.797600,1,-4.530400,76.209388,1.437672,3.048054,-22.456497,sz.300434.SZ,2025-02-28
2025-03-03,sz.300434,8.6000,8.8700,8.6000,8.7200,8.6400,6015200,52696786.0000,3,1.758200,1,0.925900,76.915030,1.450984,3.076277,-22.664428,sz.300434.SZ,2025-03-03
2025-03-04,sz.300434,8.6900,8.8100,8.6100,8.8100,8.7200,5289954,46222944.0000,3,1.546200,1,1.032100,77.708878,1.465959,3.108027,-22.898350,sz.300434.SZ,2025-03-04
2025-03-05,sz.300434,8.8200,8.8400,8.5100,8.6100,8.8100,6747715,58067365.2500,3,1.972300,1,-2.270100,75.944772,1.432680,3.037471,-22.378523,sz.300434.SZ,2025-03-05
2025-03-06,sz.300434,8.6300,8.7400,8.5900,8.7200,8.6100,4981450,43275140.3000,3,1.456000,1,1.277600,76.915030,1.450984,3.076277,-22.664428,sz.300434.SZ,2025-03-06
2025-03-07,sz.300434,8.7000,8.7200,8.5500,8.5800,8.7200,5324620,45924427.6000,3,1.556400,1,-1.605500,75.680156,1.427688,3.026887,-22.300549,sz.300434.SZ,2025-03-07
2025-03-10,sz.300434,8.6500,8.8400,8.6300,8.7400,8.5800,8297580,72517970.2000,3,2.425300,1,1.864800,77.091441,1.454312,3.083333,-22.716410,sz.300434.SZ,2025-03-10
2025-03-11,sz.300434,8.6700,8.7400,8.5800,8.7400,8.7400,4932200,42688759.0000,3,1.441700,1,0.000000,77.091441,1.454312,3.083333,-22.716410,sz.300434.SZ,2025-03-11
2025-03-12,sz.300434,8.7700,8.8000,8.6700,8.7500,8.7400,4880600,42672612.0000,3,1.426600,1,0.114400,77.179646,1.455975,3.086860,-22.742402,sz.300434.SZ,2025-03-12
2025-03-13,sz.300434,8.7200,8.9400,8.6100,8.7800,8.7500,8896020,77952041.4000,3,2.600300,1,0.342900,77.444262,1.460967,3.097444,-22.820376,sz.300434.SZ,2025-03-13
