date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600791,4.1400,4.2300,4.1200,4.1700,4.1600,6514881,27268587.9600,3,1.440300,1,0.240400,-6.944488,2.754908,0.355527,-1.530547,sh.600791.SZ,2025-02-25
2025-02-26,sh.600791,4.1500,4.2700,4.1500,4.2600,4.1700,7912581,33509091.5800,3,1.749400,1,2.158300,-7.094369,2.814367,0.363200,-1.563580,sh.600791.SZ,2025-02-26
2025-02-27,sh.600791,4.2800,4.3400,4.2300,4.2800,4.2600,8428400,36081344.0000,3,1.863400,1,0.469500,-7.127676,2.827580,0.364906,-1.570921,sh.600791.SZ,2025-02-27
2025-02-28,sh.600791,4.2700,4.3400,4.1600,4.1800,4.2800,7449100,31544015.0000,3,1.646900,1,-2.336400,-6.961141,2.761515,0.356380,-1.534217,sh.600791.SZ,2025-02-28
2025-03-03,sh.600791,4.2300,4.3200,4.1800,4.2400,4.1800,8431800,35944184.0000,3,1.864100,1,1.435400,-7.061062,2.801154,0.361495,-1.556239,sh.600791.SZ,2025-03-03
2025-03-04,sh.600791,4.2300,4.2900,4.2000,4.2700,4.2400,5461600,23191833.0000,3,1.207500,1,0.707500,-7.111022,2.820973,0.364053,-1.567250,sh.600791.SZ,2025-03-04
2025-03-05,sh.600791,4.2900,4.3000,4.1200,4.1900,4.2700,9551800,39919177.0000,3,2.111800,1,-1.873500,-6.977795,2.768121,0.357232,-1.537887,sh.600791.SZ,2025-03-05
2025-03-06,sh.600791,4.2100,4.2500,4.1600,4.2200,4.1900,5671800,23931419.0000,3,1.254000,1,0.716000,-7.027755,2.787941,0.359790,-1.548899,sh.600791.SZ,2025-03-06
2025-03-07,sh.600791,4.2000,4.2200,4.1300,4.1500,4.2200,6359601,26465424.1500,3,1.406000,1,-1.658800,-6.911181,2.741695,0.353822,-1.523206,sh.600791.SZ,2025-03-07
2025-03-10,sh.600791,4.1800,4.2400,4.1600,4.2000,4.1500,5090161,21370571.5900,3,1.125400,1,1.204800,-6.994448,2.774728,0.358085,-1.541558,sh.600791.SZ,2025-03-10
2025-03-11,sh.600791,4.2100,4.2200,4.1300,4.2100,4.2000,5200600,21693309.0000,3,1.149800,1,0.238100,-7.011102,2.781334,0.358937,-1.545228,sh.600791.SZ,2025-03-11
2025-03-12,sh.600791,4.2400,4.2500,4.1600,4.1700,4.2100,4622300,19334122.0000,3,1.021900,1,-0.950100,-6.944488,2.754908,0.355527,-1.530547,sh.600791.SZ,2025-03-12
2025-03-13,sh.600791,4.1600,4.1800,4.0700,4.1300,4.1700,5843800,24054708.0000,3,1.292000,1,-0.959200,-6.877874,2.728482,0.352117,-1.515865,sh.600791.SZ,2025-03-13
2025-03-14,sh.600791,4.1400,4.2700,4.1200,4.2600,4.1300,8723700,36625394.0000,3,1.928700,1,3.147700,-7.094369,2.814367,0.363200,-1.563580,sh.600791.SZ,2025-03-14
2025-03-17,sh.600791,4.2600,4.3400,4.2300,4.2400,4.2600,7411420,31604665.0000,3,1.638600,1,-0.469500,-7.061062,2.801154,0.361495,-1.556239,sh.600791.SZ,2025-03-17
2025-03-18,sh.600791,4.2600,4.2800,4.2000,4.2300,4.2400,4682100,19759416.0000,3,1.035100,1,-0.235800,-7.044409,2.794547,0.360643,-1.552569,sh.600791.SZ,2025-03-18
2025-03-19,sh.600791,4.2300,4.2500,4.1800,4.2100,4.2300,4425400,18650293.0000,3,0.978400,1,-0.472800,-7.011102,2.781334,0.358937,-1.545228,sh.600791.SZ,2025-03-19
2025-03-20,sh.600791,4.2000,4.2800,4.1800,4.2300,4.2100,6157861,26064731.4700,3,1.361400,1,0.475100,-7.044409,2.794547,0.360643,-1.552569,sh.600791.SZ,2025-03-20
2025-03-21,sh.600791,4.2300,4.2400,4.1400,4.1600,4.2300,7295901,30471818.1400,3,1.613000,1,-1.654800,-6.927835,2.748302,0.354675,-1.526876,sh.600791.SZ,2025-03-21
2025-03-24,sh.600791,4.1600,4.1700,3.9000,3.9500,4.1600,11398700,45659178.0000,3,2.520100,1,-5.048100,-6.578112,2.609566,0.336770,-1.449798,sh.600791.SZ,2025-03-24
2025-03-25,sh.600791,3.9500,3.9700,3.8800,3.9700,3.9500,7269460,28566226.0000,3,1.607200,1,0.506300,-6.611419,2.622779,0.338475,-1.457139,sh.600791.SZ,2025-03-25
2025-03-26,sh.600791,3.9600,4.1500,3.9200,4.1200,3.9700,9778800,39957520.0000,3,2.162000,1,3.778300,-6.861221,2.721876,0.351264,-1.512195,sh.600791.SZ,2025-03-26
2025-03-27,sh.600791,4.1200,4.1300,4.0000,4.0900,4.1200,5827300,23767369.0000,3,1.288300,1,-0.728200,-6.811260,2.702056,0.348706,-1.501184,sh.600791.SZ,2025-03-27
2025-03-28,sh.600791,4.1100,4.1200,4.0000,4.0300,4.0900,5277900,21326791.0000,3,1.166900,1,-1.467000,-6.711340,2.662418,0.343591,-1.479161,sh.600791.SZ,2025-03-28
2025-03-31,sh.600791,4.0100,4.0500,3.9200,3.9500,4.0300,5485600,21744335.0000,3,1.212800,1,-1.985100,-6.578112,2.609566,0.336770,-1.449798,sh.600791.SZ,2025-03-31
