date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000514,4.2000,4.2600,4.1300,4.1600,4.2000,14823901,62283490.5000,3,1.756900,1,-0.952400,53.775454,0.950349,2.544823,-15.343138,sz.000514.SZ,2025-02-25
2025-02-26,sz.000514,4.1500,4.3500,4.1500,4.2500,4.1600,25442969,107794946.5400,3,3.015400,1,2.163500,54.938865,0.970909,2.599879,-15.675081,sz.000514.SZ,2025-02-26
2025-02-27,sz.000514,4.2500,4.3700,4.2500,4.3200,4.2500,23727794,102203996.5000,3,2.812100,1,1.647100,55.843740,0.986901,2.642700,-15.933259,sz.000514.SZ,2025-02-27
2025-02-28,sz.000514,4.3400,4.3500,4.1900,4.2100,4.3200,22496051,95729487.2000,3,2.666100,1,-2.546300,54.421793,0.961771,2.575409,-15.527551,sz.000514.SZ,2025-02-28
2025-03-03,sz.000514,4.2100,4.3400,4.1900,4.2200,4.2100,18319400,78081098.0000,3,2.171100,1,0.237500,54.551061,0.964056,2.581527,-15.564433,sz.000514.SZ,2025-03-03
2025-03-04,sz.000514,4.2100,4.2400,4.1600,4.2300,4.2200,10241648,43048081.0400,3,1.213800,1,0.237000,54.680329,0.966340,2.587644,-15.601316,sz.000514.SZ,2025-03-04
2025-03-05,sz.000514,4.2300,4.2400,4.0700,4.1300,4.2300,17736688,73099996.6600,3,2.102100,1,-2.364100,53.387650,0.943495,2.526471,-15.232491,sz.000514.SZ,2025-03-05
2025-03-06,sz.000514,4.1400,4.2200,4.1100,4.2100,4.1300,16437241,68491584.9700,3,1.948100,1,1.937000,54.421793,0.961771,2.575409,-15.527551,sz.000514.SZ,2025-03-06
2025-03-07,sz.000514,4.1900,4.2000,4.0500,4.0700,4.2100,17901500,73444890.0000,3,2.121600,1,-3.325400,52.612043,0.929788,2.489766,-15.011195,sz.000514.SZ,2025-03-07
2025-03-10,sz.000514,4.0900,4.1500,4.0800,4.1000,4.0700,9182600,37728093.0000,3,1.088300,1,0.737100,52.999846,0.936642,2.508118,-15.121843,sz.000514.SZ,2025-03-10
2025-03-11,sz.000514,4.0700,4.1000,4.0400,4.1000,4.1000,8717742,35420173.9400,3,1.033200,1,0.000000,52.999846,0.936642,2.508118,-15.121843,sz.000514.SZ,2025-03-11
2025-03-12,sz.000514,4.1000,4.1000,4.0600,4.0700,4.1000,7908391,32262265.9500,3,0.937300,1,-0.731700,52.612043,0.929788,2.489766,-15.011195,sz.000514.SZ,2025-03-12
2025-03-13,sz.000514,4.0700,4.0800,3.9700,4.0200,4.0700,12773782,51340758.1800,3,1.513900,1,-1.228500,51.965703,0.918366,2.459180,-14.826783,sz.000514.SZ,2025-03-13
2025-03-14,sz.000514,4.0200,4.1400,4.0200,4.1300,4.0200,16562308,67750553.9600,3,1.962900,1,2.736300,53.387650,0.943495,2.526471,-15.232491,sz.000514.SZ,2025-03-14
2025-03-17,sz.000514,4.1300,4.2300,4.1300,4.2000,4.1300,16230910,68012402.7600,3,1.923600,1,1.694900,54.292525,0.959487,2.569292,-15.490668,sz.000514.SZ,2025-03-17
