date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603307,36.8000,37.2900,34.8800,35.3900,36.8000,2230400,80540275.0000,3,13.120000,1,-3.831500,17.627563,1.788584,2.971388,-8.197229,sh.603307.SZ,2025-02-25
2025-02-26,sh.603307,35.5000,36.1000,35.1500,35.4900,35.3900,1011800,36064064.0000,3,5.951800,1,0.282600,17.677372,1.793638,2.979785,-8.220392,sh.603307.SZ,2025-02-26
2025-02-27,sh.603307,35.2200,36.3600,35.2200,36.0900,35.4900,1984216,71390690.3600,3,11.671900,1,1.690600,17.976229,1.823962,3.030161,-8.359367,sh.603307.SZ,2025-02-27
2025-02-28,sh.603307,36.0900,36.6100,35.3700,35.4600,36.0900,707700,25323810.0000,3,4.162900,1,-1.745600,17.662429,1.792122,2.977266,-8.213443,sh.603307.SZ,2025-02-28
2025-03-03,sh.603307,35.6800,35.9700,35.1200,35.1600,35.4600,570800,20333250.0000,3,3.357600,1,-0.846000,17.513001,1.776960,2.952077,-8.143955,sh.603307.SZ,2025-03-03
2025-03-04,sh.603307,35.1600,36.2400,34.5500,36.1800,35.1600,569200,20418653.0000,3,3.348200,1,2.901000,18.021057,1.828511,3.037718,-8.380213,sh.603307.SZ,2025-03-04
2025-03-05,sh.603307,36.3300,36.3300,35.1100,35.6900,36.1800,690600,24531518.0000,3,4.062400,1,-1.354300,17.776991,1.803746,2.996577,-8.266717,sh.603307.SZ,2025-03-05
2025-03-06,sh.603307,35.6900,36.3000,35.5000,36.1300,35.6900,721100,25967671.0000,3,4.241800,1,1.232800,17.996153,1.825984,3.033520,-8.368632,sh.603307.SZ,2025-03-06
2025-03-07,sh.603307,36.1100,36.2300,35.4100,35.5800,36.1300,565300,20210188.0000,3,3.325300,1,-1.522300,17.722201,1.798187,2.987341,-8.241238,sh.603307.SZ,2025-03-07
2025-03-10,sh.603307,35.3900,35.8200,35.1500,35.5000,35.5800,496300,17555669.0000,3,2.919400,1,-0.224800,17.682353,1.794144,2.980624,-8.222708,sh.603307.SZ,2025-03-10
2025-03-11,sh.603307,35.1100,35.9100,35.0500,35.5600,35.5000,675200,23962451.0000,3,3.971800,1,0.169000,17.712239,1.797176,2.985662,-8.236606,sh.603307.SZ,2025-03-11
2025-03-12,sh.603307,35.5500,35.7800,35.2300,35.6000,35.5600,553300,19639792.0000,3,3.254700,1,0.112500,17.732163,1.799198,2.989020,-8.245871,sh.603307.SZ,2025-03-12
2025-03-13,sh.603307,35.6000,35.6100,34.8600,35.4300,35.6000,535000,18806207.0000,3,3.147100,1,-0.477500,17.647487,1.790606,2.974747,-8.206494,sh.603307.SZ,2025-03-13
