date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513810,1.6690,1.6890,1.6690,1.6850,1.6620,4481100,7545077.0000,3,8.787849,1,1.383900,,,,,sh.513810.SZ,2026-01-05
2026-01-06,sh.513810,1.6860,1.7050,1.6860,1.7030,1.6850,2663300,4528649.0000,3,5.436194,1,1.068200,,,,,sh.513810.SZ,2026-01-06
2026-01-07,sh.513810,1.7030,1.7030,1.6840,1.6870,1.7030,2019100,3414028.0000,3,4.121285,1,-0.939500,,,,,sh.513810.SZ,2026-01-07
2026-01-08,sh.513810,1.6790,1.6840,1.6670,1.6770,1.6870,2869900,4810627.0000,3,5.857895,1,-0.592800,,,,,sh.513810.SZ,2026-01-08
2026-01-09,sh.513810,1.6720,1.6870,1.6720,1.6800,1.6770,1840400,3089606.0000,3,3.756532,1,0.178900,,,,,sh.513810.SZ,2026-01-09
2026-01-12,sh.513810,1.6790,1.6880,1.6690,1.6850,1.6800,2154600,3615006.0000,3,4.397861,1,0.297600,,,,,sh.513810.SZ,2026-01-12
2026-01-13,sh.513810,1.6850,1.7120,1.6850,1.7020,1.6850,2783400,4737328.0000,3,5.681336,1,1.008900,,,,,sh.513810.SZ,2026-01-13
2026-01-14,sh.513810,1.7020,1.7190,1.6950,1.7030,1.7020,1567600,2668446.0000,3,3.199706,1,0.058800,,,,,sh.513810.SZ,2026-01-14
2026-01-15,sh.513810,1.6980,1.7250,1.6970,1.7120,1.7030,2842800,4870201.0000,3,6.049540,1,0.528500,,,,,sh.513810.SZ,2026-01-15
2026-01-16,sh.513810,1.7180,1.7240,1.6980,1.7020,1.7120,1162500,1988265.0000,3,2.473825,1,-0.584100,,,,,sh.513810.SZ,2026-01-16
2026-01-19,sh.513810,1.7020,1.7050,1.6910,1.6960,1.7020,4782400,8124566.0000,3,10.177051,1,-0.352500,,,,,sh.513810.SZ,2026-01-19
2026-01-20,sh.513810,1.6960,1.7010,1.6790,1.6960,1.6960,2534100,4287416.0000,3,5.632335,1,0.000000,,,,,sh.513810.SZ,2026-01-20
2026-01-21,sh.513810,1.7020,1.7030,1.6950,1.6970,1.6960,1363300,2316175.0000,3,3.030094,1,0.059000,,,,,sh.513810.SZ,2026-01-21
2026-01-22,sh.513810,1.7030,1.7100,1.6970,1.7000,1.6970,1964900,3345486.0000,3,4.367221,1,0.176800,,,,,sh.513810.SZ,2026-01-22
2026-01-23,sh.513810,1.7020,1.7100,1.6900,1.6940,1.7000,2208300,3745798.0000,3,4.908206,1,-0.352900,,,,,sh.513810.SZ,2026-01-23
2026-01-26,sh.513810,1.6950,1.7210,1.6950,1.7070,1.6940,2517700,4294072.0000,3,5.595884,1,0.767400,,,,,sh.513810.SZ,2026-01-26
