date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159685,1.3780,1.3950,1.3760,1.3930,1.3690,2305400,3192455.3000,3,17.153188,1,1.753100,,,,,sz.159685.SZ,2026-01-05
2026-01-06,sz.159685,1.4010,1.4150,1.4010,1.4150,1.3930,2206905,3109148.0500,3,16.420342,1,1.579300,,,,,sz.159685.SZ,2026-01-06
2026-01-07,sz.159685,1.4150,1.4280,1.4130,1.4220,1.4150,3418500,4862621.7000,3,25.435141,1,0.494700,,,,,sz.159685.SZ,2026-01-07
2026-01-08,sz.159685,1.4230,1.4510,1.4230,1.4330,1.4220,3614800,5176547.8000,3,26.895699,1,0.773600,,,,,sz.159685.SZ,2026-01-08
2026-01-09,sz.159685,1.4210,1.4610,1.4210,1.4600,1.4330,3285701,4760584.6540,3,24.447058,1,1.884200,,,,,sz.159685.SZ,2026-01-09
2026-01-12,sz.159685,1.4650,1.4970,1.4650,1.4940,1.4600,4134400,6129658.8000,3,30.761751,1,2.328800,,,,,sz.159685.SZ,2026-01-12
2026-01-13,sz.159685,1.4940,1.4980,1.4630,1.4670,1.4940,5202400,7671527.5000,3,38.708140,1,-1.807200,,,,,sz.159685.SZ,2026-01-13
2026-01-14,sz.159685,1.4760,1.5090,1.4610,1.4820,1.4670,3857500,5748731.9000,3,28.701494,1,1.022500,,,,,sz.159685.SZ,2026-01-14
2026-01-15,sz.159685,1.4740,1.4820,1.4660,1.4780,1.4820,4549800,6711570.4000,3,33.852510,1,-0.269900,,,,,sz.159685.SZ,2026-01-15
2026-01-16,sz.159685,1.4900,1.4920,1.4750,1.4820,1.4780,2227503,3305041.0400,3,16.573600,1,0.270600,,,,,sz.159685.SZ,2026-01-16
2026-01-19,sz.159685,1.4920,1.5100,1.4850,1.5050,1.4820,3827500,5748589.4000,3,28.478281,1,1.552000,,,,,sz.159685.SZ,2026-01-19
2026-01-20,sz.159685,1.5070,1.5120,1.4800,1.4920,1.5050,3054000,4556388.0000,3,22.723101,1,-0.863800,,,,,sz.159685.SZ,2026-01-20
2026-01-21,sz.159685,1.4790,1.5180,1.4790,1.5090,1.4920,5936600,8959075.8000,3,44.170911,1,1.139400,,,,,sz.159685.SZ,2026-01-21
2026-01-22,sz.159685,1.5190,1.5330,1.5150,1.5330,1.5090,4438500,6752410.2000,3,33.024389,1,1.590500,,,,,sz.159685.SZ,2026-01-22
2026-01-23,sz.159685,1.5350,1.5580,1.5350,1.5570,1.5330,1601800,2478840.4000,3,14.001666,1,1.565600,,,,,sz.159685.SZ,2026-01-23
2026-01-26,sz.159685,1.5540,1.7130,1.5340,1.5490,1.5570,1825300,2834424.1000,3,15.955326,1,-0.513800,,,,,sz.159685.SZ,2026-01-26
