date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301263,17.6300,18.6500,17.5000,18.3500,17.8000,10586520,192392260.0000,3,4.025700,1,3.089900,57.958690,4.399051,10.381960,-297.754961,sz.301263.SZ,2025-02-25
2025-02-26,sz.301263,18.4900,18.8900,18.2600,18.8700,18.3500,6687223,123855801.8900,3,2.542900,1,2.833800,59.601116,4.523711,10.676163,-306.192704,sz.301263.SZ,2025-02-26
2025-02-27,sz.301263,18.8700,19.0900,18.4000,18.9500,18.8700,7325644,137666134.4400,3,2.785700,1,0.424000,59.853797,4.542889,10.721425,-307.490818,sz.301263.SZ,2025-02-27
2025-02-28,sz.301263,18.9800,19.2900,18.4000,18.4300,18.9500,7024460,131582247.2000,3,2.671200,1,-2.744100,58.211371,4.418229,10.427222,-299.053076,sz.301263.SZ,2025-02-28
2025-03-03,sz.301263,18.4300,19.7000,18.4300,19.4800,18.4300,9806549,189242652.1700,3,3.729100,1,5.697200,61.527808,4.669946,11.021285,-316.090825,sz.301263.SZ,2025-03-03
2025-03-04,sz.301263,19.3900,19.8300,18.9500,19.6600,19.4800,6714057,130366640.6300,3,2.553100,1,0.924000,62.096340,4.713098,11.123125,-319.011583,sz.301263.SZ,2025-03-04
2025-03-05,sz.301263,19.6800,19.9500,19.2600,19.6300,19.6600,5185166,101573789.4300,3,1.971700,1,-0.152600,62.001585,4.705906,11.106152,-318.524790,sz.301263.SZ,2025-03-05
2025-03-06,sz.301263,19.5600,20.2800,19.5500,20.1500,19.6300,8105680,162001215.0000,3,3.082300,1,2.649000,63.644011,4.830565,11.400354,-326.962532,sz.301263.SZ,2025-03-06
2025-03-07,sz.301263,20.1400,20.4000,20.0000,20.3600,20.1500,5995120,121208825.0000,3,2.279700,1,1.042200,64.307298,4.880909,11.519167,-330.370082,sz.301263.SZ,2025-03-07
2025-03-10,sz.301263,20.4800,21.9900,20.2100,21.7700,20.3600,12689571,269231895.7300,3,4.825400,1,6.925300,68.760800,5.218928,12.316909,-353.249346,sz.301263.SZ,2025-03-10
2025-03-11,sz.301263,21.5600,21.5600,20.0000,20.5400,21.7700,13204267,271606127.3700,3,5.021100,1,-5.650000,64.875830,4.924060,11.621006,-333.290840,sz.301263.SZ,2025-03-11
2025-03-12,sz.301263,20.5500,21.2000,19.8100,20.9100,20.5400,11600690,237649730.3900,3,4.411300,1,1.801400,66.044480,5.012760,11.830343,-339.294618,sz.301263.SZ,2025-03-12
