date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.520690,0.8100,0.8530,0.8100,0.8530,0.8090,86545600,72580391.0000,3,14.413361,1,5.438800,,,,,sh.520690.SZ,2026-01-05
2026-01-06,sh.520690,0.8550,0.8590,0.8450,0.8550,0.8530,52586200,44804624.0000,3,8.685416,1,0.234500,,,,,sh.520690.SZ,2026-01-06
2026-01-07,sh.520690,0.8600,0.8860,0.8570,0.8840,0.8550,113960200,100079081.0000,3,18.822272,1,3.391800,,,,,sh.520690.SZ,2026-01-07
2026-01-08,sh.520690,0.8900,0.9040,0.8870,0.8900,0.8840,80270100,71910202.0000,3,13.390535,1,0.678700,,,,,sh.520690.SZ,2026-01-08
2026-01-09,sh.520690,0.8860,0.9010,0.8750,0.9000,0.8900,100661600,89730645.0000,3,16.961989,1,1.123600,,,,,sh.520690.SZ,2026-01-09
2026-01-12,sh.520690,0.9050,0.9080,0.8860,0.8930,0.9000,85394900,76190944.0000,3,14.686441,1,-0.777800,,,,,sh.520690.SZ,2026-01-12
2026-01-13,sh.520690,0.8970,0.9220,0.8950,0.8980,0.8930,96854600,88292488.0000,3,16.714804,1,0.559900,,,,,sh.520690.SZ,2026-01-13
2026-01-14,sh.520690,0.9140,0.9230,0.8940,0.9070,0.8980,88875000,80932769.0000,3,15.364229,1,1.002200,,,,,sh.520690.SZ,2026-01-14
2026-01-15,sh.520690,0.9090,0.9190,0.9000,0.9020,0.9070,42865600,38926062.0000,3,7.449005,1,-0.551300,,,,,sh.520690.SZ,2026-01-15
2026-01-16,sh.520690,0.9030,0.9080,0.8920,0.8950,0.9020,30081300,27029822.0000,3,5.236503,1,-0.776100,,,,,sh.520690.SZ,2026-01-16
2026-01-19,sh.520690,0.8880,0.8940,0.8670,0.8690,0.8950,41703500,36526983.0000,3,7.259676,1,-2.905000,,,,,sh.520690.SZ,2026-01-19
2026-01-20,sh.520690,0.8690,0.8760,0.8590,0.8620,0.8690,34756900,30123420.0000,3,6.050424,1,-0.805500,,,,,sh.520690.SZ,2026-01-20
2026-01-21,sh.520690,0.8610,0.8680,0.8550,0.8590,0.8620,33114100,28482966.0000,3,5.764448,1,-0.348000,,,,,sh.520690.SZ,2026-01-21
2026-01-22,sh.520690,0.8680,0.8700,0.8510,0.8530,0.8590,28163500,24117288.0000,3,4.902655,1,-0.698500,,,,,sh.520690.SZ,2026-01-22
2026-01-23,sh.520690,0.8560,0.8690,0.8550,0.8620,0.8530,36410900,31413014.0000,3,6.327335,1,1.055100,,,,,sh.520690.SZ,2026-01-23
2026-01-26,sh.520690,0.8650,0.8650,0.8480,0.8500,0.8620,30388800,25904319.0000,3,5.280839,1,-1.392100,,,,,sh.520690.SZ,2026-01-26
