date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688500,32.0200,32.3400,31.4600,31.4900,32.4900,1824548,57943807.5300,3,2.456500,1,-3.077900,-11.433873,3.181527,4.940260,137.589068,sh.688500.SZ,2025-02-25
2025-02-26,sh.688500,31.5200,31.9800,31.0100,31.9300,31.4900,2409312,76055961.7800,3,3.243800,1,1.397300,-11.593635,3.225982,5.009288,139.511557,sh.688500.SZ,2025-02-26
2025-02-27,sh.688500,31.9300,32.3000,30.7300,31.2900,31.9300,2274675,71444483.6900,3,3.062500,1,-2.004400,-11.361254,3.161320,4.908883,136.715209,sh.688500.SZ,2025-02-27
2025-02-28,sh.688500,31.2800,31.2800,29.4000,29.4000,31.2900,2600316,78199510.6000,3,3.501000,1,-6.040300,-39.174952,2.970368,4.925421,128.457243,sh.688500.SZ,2025-02-28
2025-03-03,sh.688500,29.0100,30.2700,29.0100,29.2800,29.4000,1731471,51306292.6300,3,2.331200,1,-0.408200,-39.015054,2.958244,4.905317,127.932928,sh.688500.SZ,2025-03-03
2025-03-04,sh.688500,29.3900,29.8800,29.0100,29.8300,29.2800,2068634,60921826.5600,3,2.785100,1,1.878400,-39.747919,3.013812,4.997459,130.336040,sh.688500.SZ,2025-03-04
2025-03-05,sh.688500,29.9800,32.8800,29.8800,32.1000,29.8300,5373230,170115219.6500,3,7.234300,1,7.609800,-42.772652,3.243157,5.377756,140.254337,sh.688500.SZ,2025-03-05
2025-03-06,sh.688500,32.7500,33.9500,31.8800,32.8800,32.1000,3656435,119948311.9100,3,4.922900,1,2.429900,-43.811987,3.321963,5.508430,143.662387,sh.688500.SZ,2025-03-06
2025-03-07,sh.688500,33.2600,33.6000,31.2000,31.4600,32.8800,3450754,111047284.0100,3,4.645900,1,-4.318700,-41.919864,3.178496,5.270535,137.457989,sh.688500.SZ,2025-03-07
2025-03-10,sh.688500,31.3000,31.9200,30.5400,30.8600,31.4600,2058825,63924608.4100,3,2.771900,1,-1.907200,-41.120375,3.117876,5.170017,134.836413,sh.688500.SZ,2025-03-10
2025-03-11,sh.688500,30.3800,31.5000,30.2500,31.4500,30.8600,1840572,56950747.4400,3,2.478100,1,1.911900,-41.906539,3.177486,5.268860,137.414296,sh.688500.SZ,2025-03-11
2025-03-12,sh.688500,31.8500,33.3800,31.4600,32.3400,31.4500,3053908,98881948.1000,3,4.111700,1,2.829900,-43.092447,3.267405,5.417963,141.302968,sh.688500.SZ,2025-03-12
2025-03-13,sh.688500,32.1400,32.3400,30.8400,31.3200,32.3400,1800008,56308984.4700,3,2.423500,1,-3.154000,-41.733316,3.164351,5.247081,136.846288,sh.688500.SZ,2025-03-13
2025-03-14,sh.688500,30.0000,31.4100,30.0000,31.3300,31.3200,1890811,58646611.0700,3,2.545700,1,0.031900,-41.746641,3.165362,5.248756,136.889981,sh.688500.SZ,2025-03-14
2025-03-17,sh.688500,31.3400,31.3400,30.5400,31.0500,31.3300,1274691,39529088.4300,3,1.716200,1,-0.893700,-41.373546,3.137073,5.201848,135.666579,sh.688500.SZ,2025-03-17
2025-03-18,sh.688500,31.0700,31.5700,30.6000,30.7600,31.0500,1234556,38167599.4600,3,1.662200,1,-0.934000,-40.987127,3.107773,5.153264,134.399483,sh.688500.SZ,2025-03-18
2025-03-19,sh.688500,30.9100,30.9200,30.2600,30.5900,30.7600,1041948,31856925.0400,3,1.402800,1,-0.552700,-40.760605,3.090597,5.124783,133.656703,sh.688500.SZ,2025-03-19
2025-03-20,sh.688500,30.6000,30.9000,30.1100,30.3600,30.5900,1026843,31225299.8900,3,1.382500,1,-0.751900,-40.454134,3.067360,5.086251,132.651766,sh.688500.SZ,2025-03-20
2025-03-21,sh.688500,30.2600,30.8800,29.6700,29.9000,30.3600,1133722,34098165.2700,3,1.526400,1,-1.515200,-39.841193,3.020885,5.009187,130.641890,sh.688500.SZ,2025-03-21
2025-03-24,sh.688500,29.9000,29.9000,28.3700,29.4900,29.9000,1470660,42825617.2000,3,1.980000,1,-1.371200,-39.294875,2.979461,4.940499,128.850480,sh.688500.SZ,2025-03-24
2025-03-25,sh.688500,29.9900,29.9900,28.5400,28.8200,29.4900,1635775,47732006.0400,3,2.202300,1,-2.272000,-38.402113,2.911769,4.828253,125.923053,sh.688500.SZ,2025-03-25
2025-03-26,sh.688500,28.8000,29.0700,28.4500,28.9300,28.8200,1025967,29431333.6100,3,1.381300,1,0.381700,-38.548686,2.922883,4.846681,126.403675,sh.688500.SZ,2025-03-26
2025-03-27,sh.688500,28.9000,28.9000,27.4800,27.7300,28.9300,2375652,66332323.9900,3,3.198500,1,-4.147900,-36.949708,2.801643,4.645644,121.160522,sh.688500.SZ,2025-03-27
2025-03-28,sh.688500,28.2900,28.3100,26.7200,27.1200,27.7300,2333456,63277733.6800,3,3.141700,1,-2.199800,-36.136895,2.740013,4.543450,118.495253,sh.688500.SZ,2025-03-28
2025-03-31,sh.688500,26.5200,27.5500,26.5200,27.1800,27.1200,1319731,35535683.9000,3,1.776800,1,0.221200,-36.216844,2.746075,4.553501,118.757411,sh.688500.SZ,2025-03-31
