date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002161,5.9900,6.2700,5.9300,6.0900,6.0700,28836800,176109632.0000,3,4.041800,1,0.329500,73.744598,2.883508,7.481062,-122.192516,sz.002161.SZ,2025-02-25
2025-02-26,sz.002161,6.0800,6.3800,6.0800,6.3700,6.0900,47460492,297166154.8800,3,6.652200,1,4.597700,77.135154,3.016083,7.825019,-127.810563,sz.002161.SZ,2025-02-26
2025-02-27,sz.002161,6.3900,6.4000,6.1600,6.2800,6.3700,37167417,232570026.5900,3,5.209500,1,-1.412900,76.045333,2.973469,7.714462,-126.004762,sz.002161.SZ,2025-02-27
2025-02-28,sz.002161,6.2600,6.2900,5.9600,6.0100,6.2800,26619951,162486398.5900,3,3.731100,1,-4.299400,72.775868,2.845629,7.382789,-120.587360,sz.002161.SZ,2025-02-28
2025-03-03,sz.002161,6.0200,6.0900,5.9300,6.0100,6.0100,25425100,152767294.0000,3,3.563600,1,0.000000,72.775868,2.845629,7.382789,-120.587360,sz.002161.SZ,2025-03-03
2025-03-04,sz.002161,5.9500,6.1800,5.9200,6.1400,6.0100,28770873,174906956.8900,3,4.032600,1,2.163100,74.350054,2.907182,7.542483,-123.195738,sz.002161.SZ,2025-03-04
2025-03-05,sz.002161,6.1500,6.2000,6.0700,6.1800,6.1400,23662621,145346469.9400,3,3.316600,1,0.651500,74.834420,2.926121,7.591620,-123.998317,sz.002161.SZ,2025-03-05
2025-03-06,sz.002161,6.1900,6.2800,6.1600,6.2600,6.1800,28894086,180369111.9600,3,4.049900,1,1.294500,75.803150,2.964000,7.689893,-125.603473,sz.002161.SZ,2025-03-06
2025-03-07,sz.002161,6.2400,6.4000,6.1700,6.2100,6.2600,39730264,249341106.2000,3,5.568700,1,-0.798700,75.197694,2.940326,7.628472,-124.600250,sz.002161.SZ,2025-03-07
2025-03-10,sz.002161,6.1900,6.3400,6.1700,6.3100,6.2100,23888829,149596522.7300,3,3.348300,1,1.610300,76.408606,2.987674,7.751314,-126.606695,sz.002161.SZ,2025-03-10
2025-03-11,sz.002161,6.2200,6.2700,6.1400,6.2300,6.3100,18884047,117041653.0600,3,2.646800,1,-1.267800,75.439876,2.949795,7.653041,-125.001539,sz.002161.SZ,2025-03-11
2025-03-12,sz.002161,6.2500,6.3100,6.1800,6.2200,6.2300,30977165,193210681.4700,3,4.341800,1,-0.160500,75.318785,2.945060,7.640757,-124.800895,sz.002161.SZ,2025-03-12
2025-03-13,sz.002161,6.2000,6.2500,5.9600,6.1400,6.2200,34524300,210511717.0000,3,4.839000,1,-1.286200,74.350054,2.907182,7.542483,-123.195738,sz.002161.SZ,2025-03-13
2025-03-14,sz.002161,6.1200,6.2100,6.0400,6.1900,6.1400,17651002,108581519.3600,3,2.474000,1,0.814300,74.955511,2.930856,7.603904,-124.198961,sz.002161.SZ,2025-03-14
2025-03-17,sz.002161,6.2100,6.3900,6.2000,6.2800,6.1900,24429265,154197371.1500,3,3.424100,1,1.454000,76.045333,2.973469,7.714462,-126.004762,sz.002161.SZ,2025-03-17
2025-03-18,sz.002161,6.2700,6.3700,6.2500,6.2900,6.2800,16828610,106100751.8000,3,2.358700,1,0.159200,76.166424,2.978204,7.726746,-126.205406,sz.002161.SZ,2025-03-18
2025-03-19,sz.002161,6.3100,6.5600,6.1900,6.4200,6.2900,45134303,288190785.7100,3,6.326100,1,2.066800,77.740611,3.039757,7.886440,-128.813785,sz.002161.SZ,2025-03-19
2025-03-20,sz.002161,6.5000,6.5400,6.2600,6.2600,6.4200,34805210,220659891.5000,3,4.878400,1,-2.492200,75.803150,2.964000,7.689893,-125.603473,sz.002161.SZ,2025-03-20
2025-03-21,sz.002161,6.2000,6.3800,6.1200,6.1600,6.2600,24211401,150529812.0300,3,3.393500,1,-1.597400,74.592237,2.916652,7.567052,-123.597027,sz.002161.SZ,2025-03-21
2025-03-24,sz.002161,6.1300,6.1600,5.8000,5.9800,6.1600,26145130,156257076.8000,3,3.664600,1,-2.922100,72.412594,2.831425,7.345936,-119.985426,sz.002161.SZ,2025-03-24
2025-03-25,sz.002161,5.9700,6.1000,5.8500,5.9500,5.9800,16960530,101068825.8000,3,2.377200,1,-0.501700,72.049320,2.817220,7.309084,-119.383492,sz.002161.SZ,2025-03-25
2025-03-26,sz.002161,5.9800,6.1100,5.8900,6.0400,5.9500,16500230,99746530.8000,3,2.312700,1,1.512600,73.139142,2.859834,7.419642,-121.189293,sz.002161.SZ,2025-03-26
2025-03-27,sz.002161,6.0300,6.0400,5.8400,5.9200,6.0400,14106202,83656053.8200,3,1.977200,1,-1.986800,71.686046,2.803016,7.272231,-118.781559,sz.002161.SZ,2025-03-27
2025-03-28,sz.002161,5.9300,5.9700,5.8300,5.8400,5.9200,11739701,69089867.8600,3,1.645500,1,-1.351400,70.717316,2.765137,7.173958,-117.176403,sz.002161.SZ,2025-03-28
2025-03-31,sz.002161,5.8300,5.9000,5.7000,5.8100,5.8400,13309901,76994747.7000,3,1.865500,1,-0.513700,70.354042,2.750933,7.137105,-116.574469,sz.002161.SZ,2025-03-31
2025-04-01,sz.002161,5.8000,5.9800,5.8000,5.9100,5.8100,14014430,82894706.7000,3,1.964300,1,1.721200,71.564955,2.798281,7.259947,-118.580914,sz.002161.SZ,2025-04-01
