date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603278,10.2900,11.5600,10.2200,11.5600,10.5100,24755464,278665492.4200,3,7.243500,1,9.990500,-33.696989,1.825425,0.756383,22.407305,sh.603278.SZ,2025-02-25
2025-02-26,sh.603278,11.4300,12.7200,11.1100,12.7100,11.5600,79055975,949842049.5600,3,23.132100,1,9.948100,-37.049198,2.007020,0.831629,24.636406,sh.603278.SZ,2025-02-26
2025-02-27,sh.603278,12.3700,13.9800,12.3500,13.9800,12.7100,76518828,1020483372.3600,3,22.389700,1,9.992100,-40.751203,2.207564,0.914727,27.098108,sh.603278.SZ,2025-02-27
2025-02-28,sh.603278,13.4000,14.4400,12.5800,12.5800,13.9800,44264839,584533891.3800,3,12.952000,1,-10.014300,-36.670253,1.986492,0.823123,24.384420,sh.603278.SZ,2025-02-28
2025-03-03,sh.603278,12.1900,12.5800,11.5100,11.7000,12.5800,46144125,550876833.4300,3,13.501900,1,-6.995200,-34.105084,1.847532,0.765544,22.678674,sh.603278.SZ,2025-03-03
2025-03-04,sh.603278,11.7100,12.8700,11.6900,12.2500,11.7000,48966088,604696087.0800,3,14.327600,1,4.700900,-35.708315,1.934382,0.801531,23.744765,sh.603278.SZ,2025-03-04
2025-03-05,sh.603278,12.2600,13.4800,12.1100,13.3500,12.2500,67523924,878416250.4400,3,19.757700,1,8.979600,-38.914775,2.108081,0.873505,25.876948,sh.603278.SZ,2025-03-05
2025-03-06,sh.603278,13.0500,14.5800,13.0500,13.6600,13.3500,59729226,826369254.6400,3,17.477000,1,2.322100,-39.818414,2.157033,0.893789,26.477836,sh.603278.SZ,2025-03-06
2025-03-07,sh.603278,13.7500,14.2000,13.3500,13.5700,13.6600,40166140,552822530.6000,3,11.752800,1,-0.658900,-39.556068,2.142821,0.887900,26.303385,sh.603278.SZ,2025-03-07
2025-03-10,sh.603278,13.8100,14.0000,12.6500,12.9200,13.5700,32790340,428655030.6200,3,9.594600,1,-4.790000,-37.661341,2.040181,0.845370,25.043459,sh.603278.SZ,2025-03-10
2025-03-11,sh.603278,12.7900,12.9900,12.0900,12.5600,12.9200,35437099,439567622.8200,3,10.369000,1,-2.786400,-36.611954,1.983333,0.821814,24.345653,sh.603278.SZ,2025-03-11
2025-03-12,sh.603278,12.6200,12.9600,12.3000,12.3900,12.5600,32944501,416111143.0300,3,9.639700,1,-1.353500,-36.116410,1.956489,0.810691,24.016134,sh.603278.SZ,2025-03-12
2025-03-13,sh.603278,12.2400,12.2400,11.1500,11.1600,12.3900,46237824,530729881.2400,3,13.529300,1,-9.927400,-32.531003,1.762261,0.730211,21.631966,sh.603278.SZ,2025-03-13
2025-03-14,sh.603278,11.0300,11.7900,10.7200,11.6100,11.1600,36645000,409512859.1500,3,10.722500,1,4.032300,-33.842737,1.833320,0.759655,22.504223,sh.603278.SZ,2025-03-14
2025-03-17,sh.603278,11.6600,11.8200,11.5100,11.7200,11.6100,21712888,253411789.9200,3,6.353300,1,0.947500,-34.163383,1.850690,0.766852,22.717441,sh.603278.SZ,2025-03-17
2025-03-18,sh.603278,11.6900,12.2300,11.4600,11.9600,11.7200,38840080,460273176.0400,3,11.364700,1,2.047800,-34.862975,1.888588,0.782556,23.182644,sh.603278.SZ,2025-03-18
2025-03-19,sh.603278,11.6900,11.9500,11.4100,11.6400,11.9600,21758218,253377135.3400,3,6.366500,1,-2.675600,-33.930186,1.838057,0.761618,22.562373,sh.603278.SZ,2025-03-19
2025-03-20,sh.603278,11.6100,12.8000,11.3500,12.8000,11.6400,65038884,807307846.7000,3,19.030600,1,9.965600,-37.311545,2.021232,0.837518,24.810857,sh.603278.SZ,2025-03-20
2025-03-21,sh.603278,12.8000,12.8000,11.7900,11.9300,12.8000,48990055,592044880.0200,3,14.334700,1,-6.796900,-34.775526,1.883851,0.780593,23.124494,sh.603278.SZ,2025-03-21
2025-03-24,sh.603278,11.5000,11.7900,10.7400,11.0200,11.9300,28716697,319326537.1200,3,8.402600,1,-7.627800,-32.122908,1.740154,0.721051,21.360597,sh.603278.SZ,2025-03-24
2025-03-25,sh.603278,11.0400,11.5000,10.8000,11.2000,11.0200,23288029,259508121.1100,3,6.814200,1,1.633400,-32.647602,1.768578,0.732828,21.709500,sh.603278.SZ,2025-03-25
2025-03-26,sh.603278,11.2100,11.6500,10.9700,11.1400,11.2000,23073790,258578234.5500,3,6.751500,1,-0.535700,-32.472704,1.759103,0.728902,21.593199,sh.603278.SZ,2025-03-26
2025-03-27,sh.603278,11.0000,11.0000,10.0300,10.0900,11.1400,27880720,286352526.1600,3,8.158000,1,-9.425500,-29.411991,1.593299,0.660200,19.557933,sh.603278.SZ,2025-03-27
2025-03-28,sh.603278,10.1400,10.4400,9.8000,9.8700,10.0900,19755758,197009524.6800,3,5.780600,1,-2.180400,-28.770699,1.558559,0.645805,19.131497,sh.603278.SZ,2025-03-28
2025-03-31,sh.603278,9.7800,9.7800,9.1000,9.4700,9.8700,19048257,176966926.1100,3,5.573600,1,-4.052700,-27.604713,1.495396,0.619632,18.356157,sh.603278.SZ,2025-03-31
2025-04-01,sh.603278,9.5600,9.9500,9.3700,9.7500,9.4700,18959080,181159772.5600,3,5.547500,1,2.956700,-28.420903,1.539610,0.637953,18.898895,sh.603278.SZ,2025-04-01
2025-04-02,sh.603278,9.4700,9.5600,9.2800,9.3600,9.7500,14103604,132806889.6600,3,4.126800,1,-4.000000,-27.284067,1.478026,0.612435,18.142939,sh.603278.SZ,2025-04-02
2025-04-03,sh.603278,9.0800,9.5000,9.0100,9.1700,9.3600,15191200,140065452.0000,3,4.445000,1,-2.029900,-26.730224,1.448023,0.600003,17.774653,sh.603278.SZ,2025-04-03
2025-04-07,sh.603278,8.4900,8.6000,8.2500,8.2500,9.1700,10213500,84698099.0000,3,2.988500,1,-10.032700,-24.048457,1.302747,0.539806,15.991373,sh.603278.SZ,2025-04-07
2025-04-08,sh.603278,8.0000,8.1800,7.7000,7.8900,8.2500,15403842,121775586.2000,3,4.507200,1,-4.363600,-22.999070,1.245900,0.516251,15.293567,sh.603278.SZ,2025-04-08
2025-04-09,sh.603278,7.7900,8.2500,7.2100,8.2000,7.8900,17327300,135742318.0000,3,5.070000,1,3.929000,-23.902709,1.294851,0.536535,15.894455,sh.603278.SZ,2025-04-09
2025-04-10,sh.603278,8.3700,8.9200,8.3700,8.6500,8.2000,15800000,137307770.0000,3,4.623100,1,5.487800,-25.214443,1.365910,0.565979,16.766712,sh.603278.SZ,2025-04-10
2025-04-11,sh.603278,8.5700,9.1000,8.5000,8.9700,8.6500,14312745,126945962.8500,3,4.188000,1,3.699400,-26.147231,1.416441,0.586917,17.386983,sh.603278.SZ,2025-04-11
2025-04-14,sh.603278,9.1000,9.2300,9.0000,9.0700,8.9700,11209800,102108270.0000,3,3.280000,1,1.114800,-26.438728,1.432232,0.593460,17.580818,sh.603278.SZ,2025-04-14
2025-04-15,sh.603278,9.0100,9.2200,8.9100,9.1400,9.0700,9110277,82554602.3000,3,2.665700,1,0.771800,-26.642775,1.443286,0.598040,17.716503,sh.603278.SZ,2025-04-15
2025-04-16,sh.603278,9.1000,9.2200,8.7200,8.8800,9.1400,8573800,76583458.0000,3,2.508700,1,-2.844600,-25.884884,1.402229,0.581028,17.212532,sh.603278.SZ,2025-04-16
2025-04-17,sh.603278,8.8700,9.4600,8.8700,9.1800,8.8800,15663300,145350026.0000,3,4.583100,1,3.378400,-26.759374,1.449602,0.600657,17.794036,sh.603278.SZ,2025-04-17
