date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.588060,0.8650,0.8940,0.8650,0.8930,0.8570,314115620,277380674.0000,3,3.211442,1,4.200700,,,,,sh.588060.SZ,2026-01-05
2026-01-06,sh.588060,0.8940,0.9180,0.8910,0.9100,0.8930,270891500,245608025.0000,3,2.810912,1,1.903700,,,,,sh.588060.SZ,2026-01-06
2026-01-07,sh.588060,0.9170,0.9240,0.9080,0.9180,0.9100,383300180,351168845.0000,3,3.977323,1,0.879100,,,,,sh.588060.SZ,2026-01-07
2026-01-08,sh.588060,0.9140,0.9450,0.9140,0.9260,0.9180,338619204,315504850.0000,3,3.580567,1,0.871500,,,,,sh.588060.SZ,2026-01-08
2026-01-09,sh.588060,0.9190,0.9400,0.9150,0.9390,0.9260,345228799,321037019.0000,3,3.683171,1,1.403900,,,,,sh.588060.SZ,2026-01-09
2026-01-12,sh.588060,0.9430,0.9640,0.9400,0.9620,0.9390,302311271,288390642.0000,3,3.258669,1,2.449400,,,,,sh.588060.SZ,2026-01-12
2026-01-13,sh.588060,0.9620,0.9640,0.9290,0.9360,0.9620,291887300,276267281.0000,3,3.183366,1,-2.702700,,,,,sh.588060.SZ,2026-01-13
2026-01-14,sh.588060,0.9390,0.9760,0.9390,0.9530,0.9360,404783585,387899590.0000,3,4.437862,1,1.816200,,,,,sh.588060.SZ,2026-01-14
2026-01-15,sh.588060,0.9460,0.9580,0.9340,0.9510,0.9530,302224843,285672037.0000,3,3.362111,1,-0.209900,,,,,sh.588060.SZ,2026-01-15
2026-01-16,sh.588060,0.9580,0.9730,0.9510,0.9650,0.9510,361263000,347105097.0000,3,4.029641,1,1.472100,,,,,sh.588060.SZ,2026-01-16
2026-01-19,sh.588060,0.9620,0.9710,0.9560,0.9590,0.9650,196291618,188911102.0000,3,2.213198,1,-0.621800,,,,,sh.588060.SZ,2026-01-19
2026-01-20,sh.588060,0.9580,0.9710,0.9370,0.9440,0.9590,251380357,239242436.0000,3,2.842017,1,-1.564100,,,,,sh.588060.SZ,2026-01-20
2026-01-21,sh.588060,0.9420,0.9840,0.9410,0.9780,0.9440,331448200,322528238.0000,3,3.767681,1,3.601700,,,,,sh.588060.SZ,2026-01-21
2026-01-22,sh.588060,0.9920,1.0030,0.9730,0.9810,0.9780,278766140,274249563.0000,3,3.212650,1,0.306700,,,,,sh.588060.SZ,2026-01-22
2026-01-23,sh.588060,0.9770,0.9890,0.9700,0.9890,0.9810,431879300,424053482.0000,3,5.001416,1,0.815500,,,,,sh.588060.SZ,2026-01-23
2026-01-26,sh.588060,0.9890,1.0020,0.9730,0.9770,0.9890,187351500,184336246.0000,3,2.215830,1,-1.213300,,,,,sh.588060.SZ,2026-01-26
