date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600060,22.5600,22.6500,21.8800,21.8900,22.5100,13913378,308524357.8300,3,1.074300,1,-2.754300,16.066863,1.521547,0.519006,453.304712,sh.600060.SZ,2025-02-25
2025-02-26,sh.600060,22.6000,23.0900,22.6000,22.7000,21.8900,20066401,457943741.8900,3,1.549400,1,3.700300,16.661388,1.577849,0.538211,470.078436,sh.600060.SZ,2025-02-26
2025-02-27,sh.600060,22.7900,23.7000,22.7000,23.4300,22.7000,15557300,362884214.0100,3,1.201200,1,3.215900,17.197195,1.628591,0.555519,485.195495,sh.600060.SZ,2025-02-27
2025-02-28,sh.600060,23.3800,23.5900,22.9400,23.0500,23.4300,10051500,233409837.0000,3,0.776100,1,-1.621900,16.918282,1.602177,0.546510,477.326341,sh.600060.SZ,2025-02-28
2025-03-03,sh.600060,23.0000,23.8600,22.8300,22.9500,23.0500,16974539,395548094.6500,3,1.310700,1,-0.433800,16.844884,1.595226,0.544139,475.255511,sh.600060.SZ,2025-03-03
2025-03-04,sh.600060,22.5900,23.2500,22.5800,22.8300,22.9500,8485882,195225822.7900,3,0.655200,1,-0.522900,16.756806,1.586885,0.541294,472.770515,sh.600060.SZ,2025-03-04
2025-03-05,sh.600060,22.8300,22.8900,22.1100,22.2300,22.8300,11581600,258544691.0000,3,0.894300,1,-2.628100,16.316417,1.545180,0.527068,460.345534,sh.600060.SZ,2025-03-05
2025-03-06,sh.600060,22.3700,22.6800,22.1900,22.4000,22.2300,9834601,220225784.7300,3,0.759400,1,0.764700,16.441194,1.556997,0.531098,463.865945,sh.600060.SZ,2025-03-06
2025-03-07,sh.600060,22.4100,22.7200,22.2800,22.5400,22.4000,7519007,169394870.0900,3,0.580600,1,0.625000,16.543951,1.566728,0.534418,466.765107,sh.600060.SZ,2025-03-07
2025-03-10,sh.600060,22.5600,22.8800,22.2800,22.5500,22.5400,8885362,200487293.4900,3,0.686100,1,0.044400,16.551291,1.567423,0.534655,466.972190,sh.600060.SZ,2025-03-10
2025-03-11,sh.600060,22.4400,22.7000,22.2500,22.5900,22.5500,6725610,151097171.1700,3,0.519300,1,0.177400,16.580650,1.570203,0.535603,467.800522,sh.600060.SZ,2025-03-11
