date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688567,12.5100,12.9200,12.4000,12.6300,12.7100,13346668,169424133.3900,3,1.092100,1,-0.629400,-25.371549,1.529412,1.070661,-7.243388,sh.688567.SZ,2025-02-25
2025-02-26,sh.688567,12.6800,13.0700,12.6000,12.9200,12.6300,17893303,230194758.5200,3,1.464100,1,2.296100,-25.954110,1.564529,1.095244,-7.409705,sh.688567.SZ,2025-02-26
2025-02-27,sh.688567,13.8800,14.5800,13.6100,13.8500,12.9200,57719086,807406619.3600,3,4.722900,1,7.198100,-27.822324,1.677146,1.174081,-7.943066,sh.688567.SZ,2025-02-27
2025-02-28,sh.688567,13.8500,14.5100,13.5000,13.9400,13.8500,48139464,675906715.7300,3,3.939100,1,0.649800,-52.998200,1.688044,1.450836,-7.994682,sh.688567.SZ,2025-02-28
2025-03-03,sh.688567,14.2500,15.1300,14.0600,14.2300,13.9400,50208900,732830084.9400,3,4.108400,1,2.080300,-54.100745,1.723161,1.481019,-8.160999,sh.688567.SZ,2025-03-03
2025-03-04,sh.688567,14.0000,14.0900,13.5400,14.0200,14.2300,32542667,449347113.3900,3,2.662800,1,-1.475800,-53.302350,1.697732,1.459163,-8.040562,sh.688567.SZ,2025-03-04
2025-03-05,sh.688567,14.0100,14.7900,13.8000,14.6900,14.0200,39925811,573632972.2800,3,3.267000,1,4.778900,-55.849609,1.778864,1.528894,-8.424812,sh.688567.SZ,2025-03-05
2025-03-06,sh.688567,15.1000,16.7200,14.8000,16.2900,14.6900,59217642,947418838.8700,3,4.845500,1,10.891800,-61.932616,1.972614,1.695418,-9.342422,sh.688567.SZ,2025-03-06
2025-03-07,sh.688567,16.1500,16.2800,15.5300,15.6500,16.2900,43565099,690794203.7600,3,3.564800,1,-3.928800,-59.499414,1.895114,1.628808,-8.975378,sh.688567.SZ,2025-03-07
2025-03-10,sh.688567,15.6800,16.0400,15.4100,15.7000,15.6500,27961066,437908390.3700,3,2.287900,1,0.319500,-59.689507,1.901169,1.634012,-9.004053,sh.688567.SZ,2025-03-10
2025-03-11,sh.688567,15.2100,15.5800,14.9000,15.0700,15.7000,27811621,421399546.8000,3,2.275700,1,-4.012700,-57.294323,1.824880,1.568444,-8.642744,sh.688567.SZ,2025-03-11
2025-03-12,sh.688567,15.1800,15.4200,15.0500,15.1300,15.0700,19281111,292919869.5100,3,1.577700,1,0.398100,-57.522436,1.832145,1.574688,-8.677155,sh.688567.SZ,2025-03-12
2025-03-13,sh.688567,14.9500,15.2500,14.4000,14.4800,15.1300,24231128,355322761.9700,3,1.982700,1,-4.296100,-55.051215,1.753435,1.507038,-8.304375,sh.688567.SZ,2025-03-13
2025-03-14,sh.688567,14.4100,14.6900,14.2800,14.6200,14.4800,16944450,246252949.6200,3,1.386500,1,0.966900,-55.583478,1.770388,1.521609,-8.384666,sh.688567.SZ,2025-03-14
2025-03-17,sh.688567,14.5000,14.9200,14.2700,14.6200,14.6200,17091193,250035740.1200,3,1.398500,1,0.000000,-55.583478,1.770388,1.521609,-8.384666,sh.688567.SZ,2025-03-17
2025-03-18,sh.688567,14.6200,15.1200,14.5800,14.6000,14.6200,18050612,268364561.3700,3,1.477000,1,-0.136800,-55.507440,1.767966,1.519527,-8.373196,sh.688567.SZ,2025-03-18
2025-03-19,sh.688567,14.4800,14.9400,14.2500,14.7100,14.6000,21071647,307164061.3200,3,1.724200,1,0.753400,-55.925647,1.781286,1.530976,-8.436282,sh.688567.SZ,2025-03-19
2025-03-20,sh.688567,14.6000,14.6400,14.1100,14.1700,14.7100,18830393,270248142.0400,3,1.540800,1,-3.671000,-53.872632,1.715896,1.474774,-8.126588,sh.688567.SZ,2025-03-20
2025-03-21,sh.688567,14.4700,14.7000,13.9500,14.0400,14.1700,16596455,235961234.6000,3,1.358000,1,-0.917400,-53.378388,1.700153,1.461244,-8.052033,sh.688567.SZ,2025-03-21
2025-03-24,sh.688567,14.0800,14.1900,13.5700,13.8600,14.0400,14966160,206640750.4300,3,1.224600,1,-1.282100,-52.694049,1.678357,1.442510,-7.948801,sh.688567.SZ,2025-03-24
2025-03-25,sh.688567,14.0000,14.2600,13.8700,13.9800,13.8600,12948784,181895714.9600,3,1.059500,1,0.865800,-53.150275,1.692888,1.454999,-8.017622,sh.688567.SZ,2025-03-25
2025-03-26,sh.688567,14.0100,14.2200,13.9300,13.9800,13.9800,9663309,135853170.9700,3,0.790700,1,0.000000,-53.150275,1.692888,1.454999,-8.017622,sh.688567.SZ,2025-03-26
2025-03-27,sh.688567,13.8800,14.5200,13.6400,14.2000,13.9800,18410744,260503814.1900,3,1.506500,1,1.573700,-53.986688,1.719528,1.477896,-8.143794,sh.688567.SZ,2025-03-27
2025-03-28,sh.688567,14.1300,14.3500,14.0300,14.1800,14.2000,10349401,146785288.9700,3,0.846900,1,-0.140800,-53.910651,1.717107,1.475815,-8.132323,sh.688567.SZ,2025-03-28
2025-03-31,sh.688567,14.0400,14.4900,13.8400,14.4300,14.1800,13192200,187720864.0000,3,1.079500,1,1.763000,-54.861121,1.747380,1.501834,-8.275700,sh.688567.SZ,2025-03-31
2025-04-01,sh.688567,14.4500,14.5100,14.2300,14.3700,14.4300,10401996,149103753.3300,3,0.851200,1,-0.415800,-54.633008,1.740114,1.495590,-8.241290,sh.688567.SZ,2025-04-01
2025-04-02,sh.688567,14.2500,14.4200,14.0500,14.0600,14.3700,9164191,130256587.5800,3,0.749900,1,-2.157300,-53.454425,1.702575,1.463326,-8.063503,sh.688567.SZ,2025-04-02
2025-04-03,sh.688567,13.8700,14.1500,13.5900,13.7500,14.0600,14227421,196586680.3900,3,1.164200,1,-2.204800,-52.275843,1.665036,1.431062,-7.885716,sh.688567.SZ,2025-04-03
2025-04-07,sh.688567,12.4500,12.9100,11.0800,11.4100,13.7500,29509130,354873792.2100,3,2.414600,1,-17.018200,-43.379445,1.381677,1.187521,-6.543710,sh.688567.SZ,2025-04-07
2025-04-08,sh.688567,11.8000,12.0000,11.4400,11.6700,11.4100,20363128,238118722.4800,3,1.666200,1,2.278700,-44.367933,1.413162,1.214581,-6.692822,sh.688567.SZ,2025-04-08
2025-04-09,sh.688567,11.4600,12.1600,10.9500,11.9500,11.6700,18602296,216936650.4400,3,1.522200,1,2.399300,-45.432460,1.447068,1.243723,-6.853404,sh.688567.SZ,2025-04-09
2025-04-10,sh.688567,12.1900,12.5700,12.1800,12.2700,11.9500,15565285,192257334.0700,3,1.273600,1,2.677800,-46.649061,1.485818,1.277027,-7.036926,sh.688567.SZ,2025-04-10
2025-04-11,sh.688567,12.1500,12.7300,12.0000,12.5400,12.2700,12998190,162291838.2300,3,1.063600,1,2.200500,-47.675568,1.518513,1.305128,-7.191773,sh.688567.SZ,2025-04-11
2025-04-14,sh.688567,12.8800,12.9000,12.5300,12.5500,12.5400,10020263,127115724.6900,3,0.819900,1,0.079700,-47.713587,1.519724,1.306169,-7.197508,sh.688567.SZ,2025-04-14
2025-04-15,sh.688567,12.7000,12.9800,12.5800,12.6700,12.5500,12330275,157407084.3600,3,1.008900,1,0.956200,-48.169813,1.534255,1.318658,-7.266328,sh.688567.SZ,2025-04-15
2025-04-16,sh.688567,12.5700,12.7000,12.1800,12.4300,12.6700,9631718,119465023.6700,3,0.788100,1,-1.894200,-47.257362,1.505193,1.293680,-7.128687,sh.688567.SZ,2025-04-16
2025-04-17,sh.688567,12.2900,12.5400,12.2400,12.3800,12.4300,5985900,74454278.5200,3,0.489800,1,-0.402300,-47.067268,1.499138,1.288476,-7.100012,sh.688567.SZ,2025-04-17
2025-04-18,sh.688567,12.3600,12.7000,12.1900,12.5200,12.3800,7106602,88202129.7300,3,0.581500,1,1.130900,-47.599531,1.516091,1.303047,-7.180302,sh.688567.SZ,2025-04-18
2025-04-21,sh.688567,12.4200,12.7200,12.3600,12.6800,12.5200,5803237,73127820.2500,3,0.474900,1,1.278000,-48.207832,1.535466,1.319699,-7.272064,sh.688567.SZ,2025-04-21
2025-04-22,sh.688567,12.4200,12.4700,12.1200,12.3800,12.6800,11523999,141695970.6200,3,0.943000,1,-2.365900,-47.067268,1.499138,1.288476,-7.100012,sh.688567.SZ,2025-04-22
2025-04-23,sh.688567,12.4900,12.8400,12.4700,12.7200,12.3800,8760226,110837959.6000,3,0.716800,1,2.746400,-48.359907,1.540310,1.323862,-7.295004,sh.688567.SZ,2025-04-23
2025-04-24,sh.688567,12.6900,12.8000,12.3600,12.4000,12.7200,6449415,80742863.6300,3,0.527700,1,-2.515700,-47.143305,1.501560,1.290557,-7.111482,sh.688567.SZ,2025-04-24
2025-04-25,sh.688567,12.3700,12.6400,12.3700,12.5000,12.4000,5875530,73360040.4700,3,0.480800,1,0.806500,-47.523493,1.513669,1.300965,-7.168832,sh.688567.SZ,2025-04-25
2025-04-28,sh.688567,12.5000,12.6000,12.2000,12.3400,12.5000,6077233,74843758.5000,3,0.497300,1,-1.280000,-46.915193,1.494294,1.284313,-7.077071,sh.688567.SZ,2025-04-28
2025-04-29,sh.688567,12.2800,12.6100,12.2600,12.5400,12.3400,6289092,78708088.0800,3,0.514600,1,1.620700,-47.675568,1.518513,1.305128,-7.191773,sh.688567.SZ,2025-04-29
2025-04-30,sh.688567,12.3400,12.3900,12.0700,12.1800,12.5400,11142555,135929589.3700,3,0.911800,1,-2.870800,-55.696878,1.524128,1.343250,-11.087082,sh.688567.SZ,2025-04-30
2025-05-06,sh.688567,12.2500,12.6500,12.2000,12.6400,12.1800,8760562,109767136.5600,3,0.716800,1,3.776700,-57.800372,1.581689,1.393980,-11.505806,sh.688567.SZ,2025-05-06
2025-05-07,sh.688567,12.7500,12.9800,12.5400,12.8800,12.6400,13463967,171964580.9400,3,1.101700,1,1.898700,-58.897848,1.611721,1.420448,-11.724270,sh.688567.SZ,2025-05-07
