date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600792,3.2400,3.2800,3.2200,3.2400,3.2600,6981500,22723058.0000,3,0.658700,1,-0.613500,-9.022041,1.064964,0.506446,-19.888338,sh.600792.SZ,2025-02-25
2025-02-26,sh.600792,3.2400,3.3200,3.2300,3.3200,3.2400,14493800,47667099.0000,3,1.367500,1,2.469100,-9.244807,1.091259,0.518950,-20.379408,sh.600792.SZ,2025-02-26
2025-02-27,sh.600792,3.3400,3.3400,3.2400,3.2900,3.3200,10023100,32817626.0000,3,0.945700,1,-0.903600,-9.161270,1.081398,0.514261,-20.195257,sh.600792.SZ,2025-02-27
2025-02-28,sh.600792,3.2700,3.3200,3.2400,3.2400,3.2900,10245388,33496240.1200,3,0.966700,1,-1.519800,-9.022041,1.064964,0.506446,-19.888338,sh.600792.SZ,2025-02-28
2025-03-03,sh.600792,3.2500,3.3200,3.2200,3.2700,3.2400,13555500,44480216.0000,3,1.279000,1,0.925900,-9.105578,1.074824,0.511135,-20.072490,sh.600792.SZ,2025-03-03
2025-03-04,sh.600792,3.2600,3.2700,3.2200,3.2400,3.2700,10989100,35548277.0000,3,1.036800,1,-0.917400,-9.022041,1.064964,0.506446,-19.888338,sh.600792.SZ,2025-03-04
2025-03-05,sh.600792,3.2400,3.2400,3.1700,3.2200,3.2400,9883185,31565803.3000,3,0.932500,1,-0.617300,-8.966349,1.058390,0.503319,-19.765571,sh.600792.SZ,2025-03-05
2025-03-06,sh.600792,3.2200,3.2300,3.1900,3.2200,3.2200,8908602,28586523.4200,3,0.840500,1,0.000000,-8.966349,1.058390,0.503319,-19.765571,sh.600792.SZ,2025-03-06
2025-03-07,sh.600792,3.2100,3.2800,3.1900,3.2400,3.2200,13008204,42267755.0000,3,1.227300,1,0.621100,-9.022041,1.064964,0.506446,-19.888338,sh.600792.SZ,2025-03-07
2025-03-10,sh.600792,3.2600,3.3800,3.2400,3.3300,3.2400,20402904,67780728.9000,3,1.925000,1,2.777800,-9.272653,1.094546,0.520514,-20.440792,sh.600792.SZ,2025-03-10
2025-03-11,sh.600792,3.3200,3.4200,3.2800,3.4000,3.3300,22341800,75217006.0000,3,2.108000,1,2.102100,-9.467574,1.117555,0.531455,-20.870478,sh.600792.SZ,2025-03-11
2025-03-12,sh.600792,3.4000,3.4200,3.3300,3.3400,3.4000,12698500,42521102.0000,3,1.198100,1,-1.764700,-9.300499,1.097833,0.522077,-20.502176,sh.600792.SZ,2025-03-12
2025-03-13,sh.600792,3.3400,3.5700,3.3300,3.4800,3.3400,38411142,133407521.9800,3,3.624100,1,4.191600,-9.690340,1.143850,0.543960,-21.361548,sh.600792.SZ,2025-03-13
2025-03-14,sh.600792,3.4400,3.5100,3.3900,3.4700,3.4800,24921062,86026333.1200,3,2.351300,1,-0.287400,-9.662494,1.140563,0.542397,-21.300165,sh.600792.SZ,2025-03-14
2025-03-17,sh.600792,3.4600,3.4700,3.4300,3.4400,3.4700,15193900,52398255.0000,3,1.433600,1,-0.864600,-9.578957,1.130702,0.537708,-21.116013,sh.600792.SZ,2025-03-17
2025-03-18,sh.600792,3.4500,3.4600,3.3800,3.4300,3.4400,11057900,37693648.0000,3,1.043300,1,-0.290700,-9.551111,1.127415,0.536145,-21.054630,sh.600792.SZ,2025-03-18
2025-03-19,sh.600792,3.4100,3.5500,3.4100,3.4500,3.4300,18727400,65185835.0000,3,1.767000,1,0.583100,-9.606803,1.133989,0.539271,-21.177397,sh.600792.SZ,2025-03-19
2025-03-20,sh.600792,3.4500,3.5500,3.4400,3.4800,3.4500,22946400,80433752.0000,3,2.165000,1,0.869600,-9.690340,1.143850,0.543960,-21.361548,sh.600792.SZ,2025-03-20
2025-03-21,sh.600792,3.4700,3.5000,3.4100,3.4200,3.4800,14864000,51277711.0000,3,1.402400,1,-1.724100,-9.523265,1.124128,0.534582,-20.993246,sh.600792.SZ,2025-03-21
2025-03-24,sh.600792,3.4400,3.4700,3.3100,3.3700,3.4200,14947900,50522083.0000,3,1.410400,1,-1.462000,-9.384036,1.107694,0.526766,-20.686327,sh.600792.SZ,2025-03-24
2025-03-25,sh.600792,3.3500,3.4400,3.3300,3.4300,3.3700,14166300,48167221.0000,3,1.336600,1,1.780400,-9.551111,1.127415,0.536145,-21.054630,sh.600792.SZ,2025-03-25
2025-03-26,sh.600792,3.4200,3.4800,3.4000,3.4500,3.4300,11036151,37972975.9100,3,1.041300,1,0.583100,-9.606803,1.133989,0.539271,-21.177397,sh.600792.SZ,2025-03-26
2025-03-27,sh.600792,3.4500,3.4600,3.3800,3.3800,3.4500,10965000,37293327.0000,3,1.034600,1,-2.029000,-9.411882,1.110981,0.528329,-20.747711,sh.600792.SZ,2025-03-27
2025-03-28,sh.600792,3.3800,3.3900,3.2600,3.2600,3.3800,13855100,45826518.0000,3,1.307200,1,-3.550300,-9.077732,1.071538,0.509572,-20.011106,sh.600792.SZ,2025-03-28
2025-03-31,sh.600792,3.2400,3.2600,3.1800,3.2000,3.2600,10713500,34383443.0000,3,1.010800,1,-1.840500,-8.910658,1.051816,0.500193,-19.642803,sh.600792.SZ,2025-03-31
2025-04-01,sh.600792,3.2100,3.2700,3.2000,3.2500,3.2000,9577898,31123417.5200,3,0.903700,1,1.562500,-9.049887,1.068251,0.508009,-19.949722,sh.600792.SZ,2025-04-01
