date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600998,5.1100,5.1100,5.0300,5.0500,5.1200,26194180,132528986.1100,3,0.519500,1,-1.367200,12.442631,1.032752,0.170668,31.380376,sh.600998.SZ,2025-02-25
2025-02-26,sh.600998,5.0500,5.0700,5.0000,5.0400,5.0500,29966288,150471007.9600,3,0.594300,1,-0.198000,12.417992,1.030706,0.170330,31.318236,sh.600998.SZ,2025-02-26
2025-02-27,sh.600998,5.0400,5.0500,4.9800,5.0400,5.0400,31280411,156837433.0800,3,0.620300,1,0.000000,12.417992,1.030706,0.170330,31.318236,sh.600998.SZ,2025-02-27
2025-02-28,sh.600998,5.0300,5.0800,4.9400,4.9400,5.0400,53545429,266905040.3800,3,1.061900,1,-1.984100,12.171603,1.010256,0.166951,30.696843,sh.600998.SZ,2025-02-28
2025-03-03,sh.600998,4.9600,5.0900,4.9400,5.0600,4.9400,45175030,227474527.3100,3,0.895900,1,2.429100,12.467270,1.034797,0.171006,31.442515,sh.600998.SZ,2025-03-03
2025-03-04,sh.600998,5.0500,5.1300,5.0300,5.0900,5.0600,23654475,120396410.4000,3,0.469100,1,0.592900,12.541186,1.040932,0.172020,31.628933,sh.600998.SZ,2025-03-04
2025-03-05,sh.600998,5.1000,5.1100,5.0100,5.0200,5.0900,20566444,103444186.7500,3,0.407900,1,-1.375200,12.368714,1.026616,0.169654,31.193958,sh.600998.SZ,2025-03-05
2025-03-06,sh.600998,5.0200,5.0500,4.9900,5.0300,5.0200,25247223,126833063.6800,3,0.500700,1,0.199200,12.393353,1.028661,0.169992,31.256097,sh.600998.SZ,2025-03-06
2025-03-07,sh.600998,5.0200,5.0400,4.9700,5.0000,5.0300,23631334,118088722.0600,3,0.468600,1,-0.596400,12.319437,1.022526,0.168978,31.069679,sh.600998.SZ,2025-03-07
2025-03-10,sh.600998,5.0200,5.1000,4.9900,5.0600,5.0000,28467673,143206375.8200,3,0.564600,1,1.200000,12.467270,1.034797,0.171006,31.442515,sh.600998.SZ,2025-03-10
2025-03-11,sh.600998,5.0200,5.0600,4.9800,5.0500,5.0600,18592158,93518532.4600,3,0.368700,1,-0.197600,12.442631,1.032752,0.170668,31.380376,sh.600998.SZ,2025-03-11
2025-03-12,sh.600998,5.0500,5.0600,5.0100,5.0300,5.0500,15059197,75690757.8600,3,0.298600,1,-0.396000,12.393353,1.028661,0.169992,31.256097,sh.600998.SZ,2025-03-12
2025-03-13,sh.600998,5.0300,5.2000,5.0200,5.1100,5.0300,53869927,274292221.1400,3,1.068300,1,1.590500,12.590464,1.045022,0.172696,31.753212,sh.600998.SZ,2025-03-13
2025-03-14,sh.600998,5.0600,5.1300,5.0100,5.1300,5.1100,46554558,236120858.6400,3,0.923200,1,0.391400,12.639742,1.049112,0.173372,31.877490,sh.600998.SZ,2025-03-14
2025-03-17,sh.600998,5.1300,5.1500,5.0800,5.0900,5.1300,29799359,152126486.1100,3,0.591000,1,-0.779700,12.541186,1.040932,0.172020,31.628933,sh.600998.SZ,2025-03-17
2025-03-18,sh.600998,5.1000,5.1400,5.0700,5.1100,5.0900,21989999,112371944.7300,3,0.436100,1,0.392900,12.590464,1.045022,0.172696,31.753212,sh.600998.SZ,2025-03-18
2025-03-19,sh.600998,5.1100,5.2100,5.0900,5.1500,5.1100,29752970,153383159.2900,3,0.590000,1,0.782800,12.689020,1.053202,0.174048,32.001769,sh.600998.SZ,2025-03-19
2025-03-20,sh.600998,5.1300,5.1700,5.0900,5.1100,5.1500,22792706,116805011.8500,3,0.452000,1,-0.776700,12.590464,1.045022,0.172696,31.753212,sh.600998.SZ,2025-03-20
2025-03-21,sh.600998,5.1500,5.2000,5.0600,5.0600,5.1100,33994477,174174268.4400,3,0.674200,1,-0.978500,12.467270,1.034797,0.171006,31.442515,sh.600998.SZ,2025-03-21
2025-03-24,sh.600998,5.0600,5.0900,4.9800,5.0200,5.0600,30267203,151951411.5900,3,0.600200,1,-0.790500,12.368714,1.026616,0.169654,31.193958,sh.600998.SZ,2025-03-24
2025-03-25,sh.600998,5.0400,5.1100,5.0000,5.0900,5.0200,21719351,110003707.1700,3,0.430700,1,1.394400,12.541186,1.040932,0.172020,31.628933,sh.600998.SZ,2025-03-25
2025-03-26,sh.600998,5.0900,5.1000,5.0400,5.0600,5.0900,20930333,106029183.9600,3,0.415100,1,-0.589400,12.467270,1.034797,0.171006,31.442515,sh.600998.SZ,2025-03-26
2025-03-27,sh.600998,5.0600,5.0900,5.0000,5.0700,5.0600,21713864,109610656.7300,3,0.430600,1,0.197600,12.491909,1.036842,0.171344,31.504654,sh.600998.SZ,2025-03-27
2025-03-28,sh.600998,5.0700,5.1400,5.0300,5.0400,5.0700,24040639,121921934.2300,3,0.476800,1,-0.591700,12.417992,1.030706,0.170330,31.318236,sh.600998.SZ,2025-03-28
2025-03-31,sh.600998,5.0200,5.1200,4.9300,5.0400,5.0400,42027867,210491592.0600,3,0.833500,1,0.000000,12.417992,1.030706,0.170330,31.318236,sh.600998.SZ,2025-03-31
2025-04-01,sh.600998,5.0000,5.1600,4.9500,5.1200,5.0400,55191655,281520273.9000,3,1.094500,1,1.587300,12.615103,1.047067,0.173034,31.815351,sh.600998.SZ,2025-04-01
2025-04-02,sh.600998,5.0900,5.1400,5.0700,5.0900,5.1200,23044422,117560341.1700,3,0.457000,1,-0.585900,12.541186,1.040932,0.172020,31.628933,sh.600998.SZ,2025-04-02
2025-04-03,sh.600998,5.0600,5.1300,5.0600,5.0800,5.0900,20587214,104770344.5500,3,0.408300,1,-0.196500,12.516548,1.038887,0.171682,31.566794,sh.600998.SZ,2025-04-03
2025-04-07,sh.600998,4.8800,4.9500,4.5700,4.5800,5.0800,54964964,258472908.4000,3,1.090000,1,-9.842500,11.284604,0.936634,0.154784,28.459826,sh.600998.SZ,2025-04-07
2025-04-08,sh.600998,4.6200,4.8300,4.6200,4.8000,4.5800,44164866,210390943.3200,3,0.875900,1,4.803500,11.826659,0.981625,0.162219,29.826892,sh.600998.SZ,2025-04-08
2025-04-09,sh.600998,4.7700,4.8400,4.6500,4.8100,4.8000,30577903,145205632.2200,3,0.606400,1,0.208300,11.851298,0.983670,0.162557,29.889031,sh.600998.SZ,2025-04-09
2025-04-10,sh.600998,4.8600,4.8900,4.8100,4.8400,4.8100,20333695,98663416.8200,3,0.403200,1,0.623700,11.925215,0.989805,0.163571,30.075449,sh.600998.SZ,2025-04-10
2025-04-11,sh.600998,4.8200,4.8700,4.8000,4.8200,4.8400,18219878,88205182.9500,3,0.361300,1,-0.413200,11.875937,0.985715,0.162895,29.951170,sh.600998.SZ,2025-04-11
