date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002846,8.6200,8.7200,8.5500,8.6100,8.7000,4975232,42932481.0000,3,1.935800,1,-1.034500,290.778424,2.547230,1.888252,-61.224899,sz.002846.SZ,2025-02-25
2025-02-26,sz.002846,8.6200,8.8800,8.6200,8.8200,8.6100,7237290,63501932.0000,3,2.815900,1,2.439000,297.870581,2.609358,1.934307,-62.718189,sz.002846.SZ,2025-02-26
2025-02-27,sz.002846,8.8300,9.1800,8.8100,9.0000,8.8200,14984323,135014433.5100,3,5.830100,1,2.040800,303.949573,2.662610,1.973783,-63.998152,sz.002846.SZ,2025-02-27
2025-02-28,sz.002846,8.9300,9.2400,8.9000,8.9400,9.0000,19233693,174648200.3100,3,7.483400,1,-0.666700,301.923242,2.644859,1.960624,-63.571498,sz.002846.SZ,2025-02-28
2025-03-03,sz.002846,8.9300,9.6400,8.8200,9.4500,8.9400,30530527,285347327.8500,3,11.878700,1,5.704700,319.147051,2.795740,2.072472,-67.198060,sz.002846.SZ,2025-03-03
2025-03-04,sz.002846,9.1600,9.2500,8.9500,9.0500,9.4500,18710280,169502855.3600,3,7.279800,1,-4.232800,305.638181,2.677402,1.984748,-64.353698,sz.002846.SZ,2025-03-04
2025-03-05,sz.002846,9.0500,9.6200,9.0500,9.5300,9.0500,31747858,299644254.0300,3,12.352400,1,5.303900,321.848825,2.819408,2.090016,-67.766932,sz.002846.SZ,2025-03-05
2025-03-06,sz.002846,9.5000,9.7900,9.3700,9.6600,9.5300,22569065,216372735.1900,3,8.781100,1,1.364100,326.239208,2.857868,2.118527,-68.691350,sz.002846.SZ,2025-03-06
2025-03-07,sz.002846,9.6000,9.8000,9.4100,9.5500,9.6600,18447777,176588620.7400,3,7.177600,1,-1.138700,322.524269,2.825325,2.094403,-67.909151,sz.002846.SZ,2025-03-07
2025-03-10,sz.002846,10.3500,10.5100,10.3500,10.5100,9.5500,28813885,302230665.0300,3,11.210800,1,10.052400,354.945556,3.109337,2.304939,-74.735620,sz.002846.SZ,2025-03-10
2025-03-11,sz.002846,10.5700,11.2500,10.1300,10.9500,10.5100,57777309,614446825.1800,3,22.479900,1,4.186500,369.805313,3.239509,2.401435,-77.864419,sz.002846.SZ,2025-03-11
2025-03-12,sz.002846,10.6400,11.3200,10.6400,11.1300,10.9500,38431295,424862333.0400,3,14.952800,1,1.643800,375.884305,3.292761,2.440911,-79.144382,sz.002846.SZ,2025-03-12
2025-03-13,sz.002846,11.0100,12.2100,11.0000,11.8500,11.1300,35307804,412174330.1900,3,13.737500,1,6.469000,400.200271,3.505770,2.598814,-84.264234,sz.002846.SZ,2025-03-13
2025-03-14,sz.002846,11.7300,11.8400,11.0900,11.2100,11.8500,24738389,279642364.5300,3,9.625200,1,-5.400800,378.586079,3.316429,2.458456,-79.713254,sz.002846.SZ,2025-03-14
2025-03-17,sz.002846,11.1100,11.3200,10.7800,11.1200,11.2100,20299238,224047736.6900,3,7.898000,1,-0.802900,375.546583,3.289802,2.438718,-79.073273,sz.002846.SZ,2025-03-17
2025-03-18,sz.002846,11.2200,11.8900,10.5000,10.6300,11.1200,36921442,407781704.2200,3,14.365300,1,-4.406500,358.998217,3.144838,2.331257,-75.588929,sz.002846.SZ,2025-03-18
2025-03-19,sz.002846,10.6000,10.6300,10.1700,10.2900,10.6300,25305733,261779941.0500,3,9.845900,1,-3.198500,347.515678,3.044251,2.256691,-73.171221,sz.002846.SZ,2025-03-19
2025-03-20,sz.002846,10.2700,10.4500,10.0200,10.0900,10.2900,20880604,212193876.8300,3,8.124200,1,-1.943600,340.761243,2.985082,2.212830,-71.749040,sz.002846.SZ,2025-03-20
2025-03-21,sz.002846,10.1500,10.1900,9.8000,9.8800,10.0900,13600441,135257775.0800,3,5.291600,1,-2.081300,333.669086,2.922954,2.166775,-70.255749,sz.002846.SZ,2025-03-21
2025-03-24,sz.002846,9.8500,9.9300,9.6500,9.9000,9.8800,14418668,141037590.8200,3,5.610000,1,0.202400,334.344530,2.928871,2.171161,-70.397968,sz.002846.SZ,2025-03-24
2025-03-25,sz.002846,9.7700,9.8800,9.3700,9.5500,9.9000,15386572,146724356.3400,3,5.986600,1,-3.535400,322.524269,2.825325,2.094403,-67.909151,sz.002846.SZ,2025-03-25
2025-03-26,sz.002846,9.6000,9.6000,9.3600,9.4200,9.5500,10336301,97710926.3900,3,4.021600,1,-1.361300,318.133886,2.786865,2.065892,-66.984733,sz.002846.SZ,2025-03-26
2025-03-27,sz.002846,9.3500,9.4400,9.1600,9.1900,9.4200,11502080,106824542.3500,3,4.475200,1,-2.441600,310.366286,2.718821,2.015451,-65.349224,sz.002846.SZ,2025-03-27
2025-03-28,sz.002846,9.2200,9.2300,8.8800,8.9400,9.1900,10131660,91374929.0000,3,3.942000,1,-2.720300,301.923242,2.644859,1.960624,-63.571498,sz.002846.SZ,2025-03-28
2025-03-31,sz.002846,8.9300,8.9300,8.6300,8.8300,8.9400,10133372,88732222.5300,3,3.942700,1,-1.230400,298.208303,2.612316,1.936500,-62.789298,sz.002846.SZ,2025-03-31
2025-04-01,sz.002846,8.8900,8.9900,8.8000,8.9100,8.8300,9013528,80148792.2200,3,3.507000,1,0.906000,300.910077,2.635984,1.954045,-63.358171,sz.002846.SZ,2025-04-01
2025-04-02,sz.002846,8.9900,9.2000,8.8400,8.8800,8.9100,9635080,86759363.0000,3,3.748800,1,-0.336700,299.896912,2.627108,1.947465,-63.144844,sz.002846.SZ,2025-04-02
2025-04-03,sz.002846,8.7000,8.9500,8.7000,8.7700,8.8800,6376700,56147004.0000,3,2.481000,1,-1.238700,296.181972,2.594565,1.923341,-62.362644,sz.002846.SZ,2025-04-03
2025-04-07,sz.002846,8.3000,8.3100,7.8900,7.8900,8.7700,6928200,55295894.0000,3,2.695600,1,-10.034200,266.462459,2.334221,1.730349,-56.105047,sz.002846.SZ,2025-04-07
2025-04-08,sz.002846,8.6800,8.6800,8.4100,8.6800,7.8900,10110800,87700063.0000,3,3.933900,1,10.012700,-91.890855,2.567939,1.806123,-61.722663,sz.002846.SZ,2025-04-08
2025-04-09,sz.002846,8.5000,8.5000,7.8100,8.4500,8.6800,25729316,208441624.7000,3,10.010700,1,-2.649800,-89.455959,2.499895,1.758265,-60.087154,sz.002846.SZ,2025-04-09
2025-04-10,sz.002846,8.5200,8.7700,8.3600,8.5400,8.4500,18258959,157092669.3800,3,7.104200,1,1.065100,-90.408745,2.526521,1.776992,-60.727136,sz.002846.SZ,2025-04-10
2025-04-11,sz.002846,8.5200,8.9800,8.4700,8.7800,8.5400,15695620,137849498.4000,3,6.106800,1,2.810300,-92.949506,2.597524,1.826931,-62.433753,sz.002846.SZ,2025-04-11
2025-04-14,sz.002846,8.9000,9.1800,8.8400,9.0300,8.7800,14828281,133953591.2200,3,5.769400,1,2.847400,-95.596132,2.671485,1.878951,-64.211480,sz.002846.SZ,2025-04-14
2025-04-15,sz.002846,9.1100,9.3800,8.9400,9.0400,9.0300,12869500,117463920.0000,3,5.007200,1,0.110700,-95.701997,2.674444,1.881031,-64.282589,sz.002846.SZ,2025-04-15
2025-04-16,sz.002846,9.0100,9.1000,8.6800,8.7900,9.0400,11032080,97730847.2000,3,4.292300,1,-2.765500,-93.055371,2.600482,1.829012,-62.504862,sz.002846.SZ,2025-04-16
2025-04-17,sz.002846,8.7800,8.9400,8.7100,8.9000,8.7900,6971342,61916779.1200,3,2.712400,1,1.251400,-94.219886,2.633025,1.851900,-63.287062,sz.002846.SZ,2025-04-17
2025-04-18,sz.002846,9.0100,9.3400,8.9400,9.2100,8.9000,19744804,181181969.1500,3,7.682300,1,3.483100,-129.067208,2.785346,1.887403,515.260621,sz.002846.SZ,2025-04-18
2025-04-21,sz.002846,9.2200,9.2900,9.0500,9.2200,9.2100,12024410,110471592.8300,3,4.678400,1,0.108600,-129.207346,2.788370,1.889452,515.820079,sz.002846.SZ,2025-04-21
2025-04-22,sz.002846,9.1500,9.1900,9.0100,9.0400,9.2200,8063000,73049460.4000,3,3.137100,1,-1.952300,-126.684860,2.733933,1.852565,505.749839,sz.002846.SZ,2025-04-22
2025-04-23,sz.002846,9.0200,9.1100,8.9400,9.0600,9.0400,8184070,73883556.2900,3,3.184200,1,0.221200,-126.965137,2.739982,1.856664,506.868754,sz.002846.SZ,2025-04-23
2025-04-24,sz.002846,8.6300,9.3800,8.4700,9.1500,9.0600,26543220,238269058.0800,3,10.327400,1,0.993400,-128.226380,2.767200,1.875107,511.903874,sz.002846.SZ,2025-04-24
2025-04-25,sz.002846,9.1600,9.1700,8.9300,8.9600,9.1500,11821128,106379013.4000,3,4.599300,1,-2.076500,-125.563755,2.709739,1.836171,501.274176,sz.002846.SZ,2025-04-25
2025-04-28,sz.002846,8.9600,9.7600,8.8600,9.5100,8.9600,23829923,222901364.0400,3,9.271700,1,6.138400,-133.271352,2.876074,1.948882,532.044354,sz.002846.SZ,2025-04-28
2025-04-29,sz.002846,9.4000,9.7200,9.2800,9.6500,9.5100,17510700,167992546.2900,3,6.813000,1,1.472100,-135.233286,2.918413,1.977572,539.876763,sz.002846.SZ,2025-04-29
2025-04-30,sz.002846,9.7800,9.7800,9.1600,9.1600,9.6500,22611530,212059494.7000,3,8.797600,1,-5.077700,-128.366518,2.770225,1.877157,512.463332,sz.002846.SZ,2025-04-30
2025-05-06,sz.002846,9.2000,9.5600,9.2000,9.5500,9.1600,14641690,137876712.4000,3,5.696800,1,4.257600,-133.831904,2.888171,1.957079,534.282186,sz.002846.SZ,2025-05-06
2025-05-07,sz.002846,9.6500,9.7200,9.3900,9.5000,9.5500,11732344,111796176.6800,3,4.564800,1,-0.523600,-133.131214,2.873049,1.946833,531.484897,sz.002846.SZ,2025-05-07
2025-05-08,sz.002846,9.5000,9.5400,9.4000,9.4300,9.5000,9105861,86107271.6300,3,3.542900,1,-0.736800,-132.150247,2.851880,1.932488,527.568692,sz.002846.SZ,2025-05-08
2025-05-09,sz.002846,9.4500,9.5900,9.3000,9.3600,9.4300,9119483,85803860.4300,3,3.548200,1,-0.742300,-131.169280,2.830710,1.918143,523.652488,sz.002846.SZ,2025-05-09
2025-05-12,sz.002846,9.4900,9.7000,9.4300,9.5400,9.3600,9524292,90766855.9200,3,3.705700,1,1.923100,-133.691766,2.885147,1.955030,533.722728,sz.002846.SZ,2025-05-12
2025-05-13,sz.002846,9.6000,10.4900,9.4900,10.4900,9.5400,49699415,505746800.4800,3,19.336900,1,9.958100,-147.004888,3.172451,2.149713,586.871217,sz.002846.SZ,2025-05-13
2025-05-14,sz.002846,10.3100,10.5200,10.1700,10.2900,10.4900,38077942,392092134.4600,3,14.815300,1,-1.906600,-144.202125,3.111966,2.108727,575.682062,sz.002846.SZ,2025-05-14
2025-05-15,sz.002846,10.3200,10.3200,9.8100,9.8500,10.2900,21393662,213188467.6600,3,8.323800,1,-4.276000,-138.036048,2.978899,2.018558,551.065919,sz.002846.SZ,2025-05-15
2025-05-16,sz.002846,9.8600,10.3200,9.8600,10.1300,9.8500,26266083,265572169.9700,3,10.219500,1,2.842600,-141.959915,3.063578,2.075938,566.730737,sz.002846.SZ,2025-05-16
2025-05-19,sz.002846,10.0300,10.3400,9.7900,10.2700,10.1300,25545483,257933008.5100,3,9.939200,1,1.382000,-143.921849,3.105918,2.104629,574.563146,sz.002846.SZ,2025-05-19
2025-05-20,sz.002846,10.2600,10.3400,10.0500,10.2500,10.2700,13579460,138432065.4000,3,5.283500,1,-0.194700,-143.641573,3.099869,2.100530,573.444231,sz.002846.SZ,2025-05-20
2025-05-21,sz.002846,10.1900,10.7500,10.1300,10.7200,10.2500,34673685,364050239.7300,3,13.490800,1,4.585400,-150.228064,3.242010,2.196847,599.738747,sz.002846.SZ,2025-05-21
2025-05-22,sz.002846,10.5200,10.5800,10.1600,10.2800,10.7200,23970213,247871850.7800,3,9.326300,1,-4.104500,-144.061987,3.108942,2.106678,575.122604,sz.002846.SZ,2025-05-22
2025-05-23,sz.002846,11.2200,11.3100,11.2200,11.3100,10.2800,24868552,281086970.3500,3,9.675800,1,10.019500,-158.496213,3.420441,2.317756,632.746756,sz.002846.SZ,2025-05-23
2025-05-26,sz.002846,11.3400,12.4400,10.9300,11.6600,11.3100,67505063,778890772.8700,3,26.264700,1,3.094600,-163.401048,3.526290,2.389481,652.327778,sz.002846.SZ,2025-05-26
2025-05-27,sz.002846,11.7100,12.8300,11.7100,12.8300,11.6600,23857654,297568330.6200,3,9.282500,1,10.034300,-179.797208,3.880129,2.629249,717.784339,sz.002846.SZ,2025-05-27
2025-05-28,sz.002846,13.8700,13.8700,12.3200,12.5400,12.8300,76622014,1007717325.1400,3,29.811900,1,-2.260300,-175.733202,3.792425,2.569819,701.560064,sz.002846.SZ,2025-05-28
2025-05-29,sz.002846,12.2800,13.4000,12.1000,12.3500,12.5400,54075213,677625605.2300,3,21.039500,1,-1.515200,-173.070578,3.734964,2.530883,690.930366,sz.002846.SZ,2025-05-29
2025-05-30,sz.002846,11.7500,11.9600,11.1200,11.1200,12.3500,56681484,638682575.2100,3,22.053500,1,-9.959500,-155.833589,3.362980,2.278819,622.117058,sz.002846.SZ,2025-05-30
2025-06-03,sz.002846,11.0200,11.2100,10.8600,10.9200,11.1200,32408438,355647330.8300,3,12.609400,1,-1.798600,-153.030827,3.302495,2.237833,610.927902,sz.002846.SZ,2025-06-03
2025-06-04,sz.002846,11.0000,11.8900,10.8200,11.5200,10.9200,41868823,478699930.5700,3,16.290200,1,5.494500,-161.439114,3.483951,2.360791,644.495369,sz.002846.SZ,2025-06-04
2025-06-05,sz.002846,11.4700,11.6200,11.2500,11.3900,11.5200,26957290,307421617.4400,3,10.488500,1,-1.128500,-159.617318,3.444635,2.334150,637.222418,sz.002846.SZ,2025-06-05
2025-06-06,sz.002846,11.4500,12.1000,11.2100,11.9500,11.3900,39977413,470762302.6200,3,15.554300,1,4.916600,-167.465053,3.613994,2.448911,668.552054,sz.002846.SZ,2025-06-06
2025-06-09,sz.002846,12.3000,13.1500,12.3000,13.1500,11.9500,17659613,228046693.2500,3,6.871000,1,10.041800,-184.281628,3.976905,2.694826,735.686989,sz.002846.SZ,2025-06-09
2025-06-10,sz.002846,13.1500,14.4700,12.5000,13.6300,13.1500,70903540,941193190.6000,3,27.587000,1,3.650200,-191.008257,4.122070,2.793193,762.540962,sz.002846.SZ,2025-06-10
2025-06-11,sz.002846,13.5200,14.0000,12.6600,12.7100,13.6300,51988329,688368677.3100,3,20.227500,1,-6.749800,-178.115550,3.843838,2.604657,711.070846,sz.002846.SZ,2025-06-11
2025-06-12,sz.002846,12.3600,12.9800,12.3600,12.7200,12.7100,36160338,459614303.3500,3,14.069200,1,0.078700,-178.255688,3.846862,2.606707,711.630304,sz.002846.SZ,2025-06-12
2025-06-13,sz.002846,12.5200,12.9600,12.4500,12.5500,12.7200,25737714,324502842.7000,3,10.014000,1,-1.336500,-175.873340,3.795450,2.571868,702.119521,sz.002846.SZ,2025-06-13
2025-06-16,sz.002846,12.4400,12.8700,12.3800,12.5800,12.5500,21734954,272969722.0000,3,8.456600,1,0.239000,-176.293755,3.804522,2.578016,703.797895,sz.002846.SZ,2025-06-16
2025-06-17,sz.002846,12.5800,12.6400,12.0300,12.3100,12.5800,27910028,343497485.9000,3,10.859200,1,-2.146300,-172.510025,3.722867,2.522685,688.692535,sz.002846.SZ,2025-06-17
2025-06-18,sz.002846,12.0900,13.3600,11.9600,12.8100,12.3100,38360467,483606177.7000,3,14.925200,1,4.061700,-179.516931,3.874080,2.625150,716.665424,sz.002846.SZ,2025-06-18
2025-06-19,sz.002846,12.9600,13.4200,12.2000,12.3200,12.8100,40387601,516359990.4500,3,15.713900,1,-3.825100,-172.650164,3.725892,2.524735,689.251992,sz.002846.SZ,2025-06-19
2025-06-20,sz.002846,12.3200,13.5500,12.2200,13.5500,12.3200,46321823,623343852.1600,3,18.022800,1,9.983800,-189.887152,4.097876,2.776798,758.065300,sz.002846.SZ,2025-06-20
2025-06-23,sz.002846,13.4700,14.9100,13.1700,14.9100,13.5500,71007574,983648608.8200,3,27.627500,1,10.036900,-208.945937,4.509176,3.055503,834.151559,sz.002846.SZ,2025-06-23
2025-06-24,sz.002846,15.0800,16.4000,14.7100,16.4000,14.9100,69905689,1109235354.9100,3,27.198700,1,9.993300,-229.826516,4.959791,3.360848,917.510769,sz.002846.SZ,2025-06-24
2025-06-25,sz.002846,17.1100,18.0400,17.1000,18.0400,16.4000,81164371,1440013109.2300,3,31.579200,1,10.000000,-252.809168,5.455770,3.696933,1009.261846,sz.002846.SZ,2025-06-25
2025-06-26,sz.002846,17.5000,19.8000,16.8800,18.8300,18.0400,87298247,1618018226.8500,3,33.965800,1,4.379200,-263.880080,5.694687,3.858827,1053.459011,sz.002846.SZ,2025-06-26
2025-06-27,sz.002846,20.3000,20.7100,19.2200,19.7000,18.8300,103320931,2093195049.9600,3,40.199900,1,4.620300,-276.072096,5.957797,4.037116,1102.131838,sz.002846.SZ,2025-06-27
2025-06-30,sz.002846,19.4400,20.1500,18.5000,19.9600,19.7000,81227419,1566560770.1500,3,31.603800,1,1.319800,-279.715687,6.036428,4.090398,1116.677741,sz.002846.SZ,2025-06-30
2025-07-01,sz.002846,19.0100,19.3100,17.9600,17.9600,19.9600,52862573,965042488.8400,3,20.567600,1,-10.020000,-251.688063,5.431576,3.680538,1004.786184,sz.002846.SZ,2025-07-01
2025-07-02,sz.002846,16.9200,18.1000,16.3400,16.3400,17.9600,62895917,1053035663.3600,3,24.471400,1,-9.020000,-228.985688,4.941645,3.348552,914.154022,sz.002846.SZ,2025-07-02
2025-07-03,sz.002846,16.4200,17.1500,15.7300,16.9400,16.3400,62368319,1026735176.4600,3,24.266100,1,3.672000,-237.393975,5.123101,3.471510,947.721489,sz.002846.SZ,2025-07-03
2025-07-04,sz.002846,16.5100,16.8000,15.9000,16.2200,16.9400,46565600,755324046.2000,3,18.117600,1,-4.250300,-227.304030,4.905354,3.323961,907.440529,sz.002846.SZ,2025-07-04
2025-07-07,sz.002846,16.2300,16.4500,16.1200,16.3600,16.2200,25827958,420665615.2400,3,10.049100,1,0.863100,-229.265964,4.947694,3.352651,915.272938,sz.002846.SZ,2025-07-07
2025-07-08,sz.002846,16.9300,17.0000,16.1000,16.3500,16.3600,49979439,821914401.7900,3,19.445900,1,-0.061100,-229.125826,4.944669,3.350602,914.713480,sz.002846.SZ,2025-07-08
2025-07-09,sz.002846,16.3800,16.9600,16.1500,16.5000,16.3500,41719835,687470803.9400,3,16.232300,1,0.917400,-231.227898,4.990033,3.381341,923.105347,sz.002846.SZ,2025-07-09
2025-07-10,sz.002846,16.3400,16.3500,15.5800,15.6700,16.5000,33226285,524439374.9800,3,12.927600,1,-5.030300,-219.596434,4.739020,3.211249,876.670351,sz.002846.SZ,2025-07-10
2025-07-11,sz.002846,15.5400,15.7900,15.4200,15.6600,15.6700,20276848,316879253.4900,3,7.889300,1,-0.063800,-219.456296,4.735995,3.209200,876.110893,sz.002846.SZ,2025-07-11
2025-07-14,sz.002846,15.6800,15.7100,15.3200,15.5600,15.6600,16771956,260058113.5200,3,6.525600,1,-0.638600,-218.054914,4.705753,3.188707,870.516315,sz.002846.SZ,2025-07-14
2025-07-15,sz.002846,15.6000,15.6200,15.0900,15.2000,15.5600,19928523,303998086.2800,3,7.753700,1,-2.313600,-213.009942,4.596879,3.114932,850.375835,sz.002846.SZ,2025-07-15
2025-07-16,sz.002846,15.1800,15.5500,15.1800,15.2400,15.2000,14066379,215293927.3400,3,5.472900,1,0.263200,-213.570495,4.608976,3.123130,852.613666,sz.002846.SZ,2025-07-16
2025-07-17,sz.002846,15.2200,15.8000,15.1300,15.7200,15.2400,23837096,370528965.9600,3,9.274500,1,3.149600,-220.297124,4.754141,3.221496,879.467640,sz.002846.SZ,2025-07-17
2025-07-18,sz.002846,15.8000,16.7200,15.7700,16.5500,15.7200,49322047,802511187.3600,3,19.190100,1,5.279900,-231.928588,5.005155,3.391587,925.902636,sz.002846.SZ,2025-07-18
2025-07-21,sz.002846,16.4000,18.0500,16.2100,17.6900,16.5500,50027258,857479175.2500,3,19.464500,1,6.888200,-247.904334,5.349921,3.625207,989.680823,sz.002846.SZ,2025-07-21
2025-07-22,sz.002846,17.2900,17.9800,16.8300,16.9300,17.6900,44271158,765765734.1100,3,17.224900,1,-4.296200,-237.253837,5.120077,3.469461,947.162032,sz.002846.SZ,2025-07-22
2025-07-23,sz.002846,16.5900,16.8900,16.4200,16.7200,16.9300,24094084,401242323.8900,3,9.374500,1,-1.240400,-234.310936,5.056567,3.426426,935.413418,sz.002846.SZ,2025-07-23
