date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000986,2117.1479,2140.2277,2105.7786,2111.0233,2121.9727,2281120100,14947740318.5000,3,0.513927,1,-0.516001,0.000000,0.000000,0.000000,0.000000,sh.000986.SZ,2025-02-25
2025-02-26,sh.000986,2108.5091,2126.9948,2105.2681,2119.4043,2111.0233,2238237100,12909212526.6000,3,0.504265,1,0.397011,0.000000,0.000000,0.000000,0.000000,sh.000986.SZ,2025-02-26
2025-02-27,sh.000986,2118.6912,2124.4044,2101.4344,2123.8937,2119.4043,2359707500,14102724702.7000,3,0.531632,1,0.211824,0.000000,0.000000,0.000000,0.000000,sh.000986.SZ,2025-02-27
2025-02-28,sh.000986,2123.4134,2134.6517,2108.5440,2108.6571,2123.8937,2807484900,16742836955.1000,3,0.632515,1,-0.717390,0.000000,0.000000,0.000000,0.000000,sh.000986.SZ,2025-02-28
2025-03-03,sh.000986,2111.9937,2128.2277,2100.4868,2103.6584,2108.6571,2089145600,12810593739.1000,3,0.470676,1,-0.237056,0.000000,0.000000,0.000000,0.000000,sh.000986.SZ,2025-03-03
2025-03-04,sh.000986,2094.3318,2094.9072,2072.3946,2076.6003,2103.6584,1989811400,12758646540.5000,3,0.448296,1,-1.286240,0.000000,0.000000,0.000000,0.000000,sh.000986.SZ,2025-03-04
2025-03-05,sh.000986,2073.9621,2075.2159,2059.3517,2073.6469,2076.6003,1958951000,10870910149.0000,3,0.441343,1,-0.142223,0.000000,0.000000,0.000000,0.000000,sh.000986.SZ,2025-03-05
2025-03-06,sh.000986,2070.9648,2081.5016,2060.8289,2078.9596,2073.6469,2006721900,12022932191.4000,3,0.452106,1,0.256201,0.000000,0.000000,0.000000,0.000000,sh.000986.SZ,2025-03-06
2025-03-07,sh.000986,2076.6731,2100.6353,2071.9182,2090.0449,2078.9596,2017802200,13134521826.0000,3,0.454565,1,0.533214,0.000000,0.000000,0.000000,0.000000,sh.000986.SZ,2025-03-07
2025-03-10,sh.000986,2088.7258,2113.2130,2088.7258,2107.9850,2090.0449,1816472000,12502440897.9000,3,0.000000,1,0.858360,0.000000,0.000000,0.000000,0.000000,sh.000986.SZ,2025-03-10
2025-03-11,sh.000986,2096.6453,2112.7651,2090.9663,2112.7651,2107.9850,1828696800,11342082577.3000,3,0.411964,1,0.226762,0.000000,0.000000,0.000000,0.000000,sh.000986.SZ,2025-03-11
2025-03-12,sh.000986,2112.0852,2113.4641,2097.9931,2098.9073,2112.7651,1507534100,9382003320.5000,3,0.339613,1,-0.655908,0.000000,0.000000,0.000000,0.000000,sh.000986.SZ,2025-03-12
2025-03-13,sh.000986,2103.0261,2166.7193,2103.0261,2160.4181,2098.9073,4564810500,26373319634.0000,3,1.028347,1,2.930611,0.000000,0.000000,0.000000,0.000000,sh.000986.SZ,2025-03-13
2025-03-14,sh.000986,2154.1940,2167.1254,2150.8278,2166.4912,2160.4181,3538344300,19813198650.8000,3,0.797108,1,0.281108,0.000000,0.000000,0.000000,0.000000,sh.000986.SZ,2025-03-14
