date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002989,24.0700,26.1500,23.8000,25.4900,24.2000,7867396,198993964.0600,3,4.390900,1,5.330600,-35.363421,3.427107,11.722690,-19.014000,sz.002989.SZ,2025-02-25
2025-02-26,sz.002989,25.5800,27.2800,25.4900,26.7500,25.4900,7112008,188477245.6900,3,3.969300,1,4.943100,-37.111476,3.596513,12.302156,-19.953884,sz.002989.SZ,2025-02-26
2025-02-27,sz.002989,26.6200,26.7800,25.7800,26.3000,26.7500,4166787,109575792.7900,3,2.325600,1,-1.682200,-36.487171,3.536011,12.095204,-19.618211,sz.002989.SZ,2025-02-27
2025-02-28,sz.002989,26.2000,26.4000,25.5000,25.8200,26.3000,3433082,89054930.4800,3,1.916100,1,-1.825100,-35.821245,3.471476,11.874455,-19.260160,sz.002989.SZ,2025-02-28
2025-03-03,sz.002989,26.0600,27.2700,25.5600,27.0000,25.8200,5105646,136327851.0800,3,2.849600,1,4.570100,-37.458312,3.630126,12.417129,-20.140369,sz.002989.SZ,2025-03-03
2025-03-04,sz.002989,26.8000,29.7000,26.7000,29.7000,27.0000,12005120,343674384.4600,3,6.700300,1,10.000000,-41.204143,3.993138,13.658842,-22.154405,sz.002989.SZ,2025-03-04
2025-03-05,sz.002989,29.9900,31.4300,28.6300,28.9600,29.7000,16460641,495833400.9400,3,9.187000,1,-2.491600,-40.177508,3.893646,13.318521,-21.602410,sz.002989.SZ,2025-03-05
2025-03-06,sz.002989,28.9000,30.0700,28.6800,29.7600,28.9600,8542109,250237380.9000,3,4.767500,1,2.762400,-41.287384,4.001205,13.686436,-22.199162,sz.002989.SZ,2025-03-06
2025-03-07,sz.002989,29.7000,29.7100,28.6000,28.8600,29.7600,5696975,165748538.2900,3,3.179600,1,-3.024200,-40.038774,3.880201,13.272531,-21.527816,sz.002989.SZ,2025-03-07
2025-03-10,sz.002989,29.1600,29.4000,28.2600,28.4500,28.8600,3665349,104731651.5800,3,2.045700,1,-1.420700,-39.469962,3.825077,13.083975,-21.221981,sz.002989.SZ,2025-03-10
2025-03-11,sz.002989,28.3300,30.2000,27.8200,29.7600,28.4500,7717665,224393269.7000,3,4.307400,1,4.604600,-41.287384,4.001205,13.686436,-22.199162,sz.002989.SZ,2025-03-11
2025-03-12,sz.002989,29.7400,30.3500,29.5000,29.9100,29.7600,4513051,134958150.1300,3,2.518800,1,0.504000,-41.495486,4.021372,13.755420,-22.311053,sz.002989.SZ,2025-03-12
2025-03-13,sz.002989,29.6200,30.2500,29.3700,29.8100,29.9100,3899582,116324196.7700,3,2.176400,1,-0.334300,-41.356751,4.007928,13.709430,-22.236459,sz.002989.SZ,2025-03-13
2025-03-14,sz.002989,29.8100,30.0500,29.1600,29.7600,29.8100,3598003,106669726.8700,3,2.008100,1,-0.167700,-41.287384,4.001205,13.686436,-22.199162,sz.002989.SZ,2025-03-14
2025-03-17,sz.002989,30.0300,30.9000,29.7000,30.0400,29.7600,3837416,116014670.2000,3,2.141700,1,0.940900,-41.675841,4.038851,13.815206,-22.408025,sz.002989.SZ,2025-03-17
2025-03-18,sz.002989,30.2800,30.3000,29.6100,29.6200,30.0400,2453990,73587110.3200,3,1.369600,1,-1.398100,-41.093156,3.982382,13.622051,-22.094730,sz.002989.SZ,2025-03-18
2025-03-19,sz.002989,29.6300,29.9100,29.0800,29.3400,29.6200,2449006,72098034.3200,3,1.366800,1,-0.945300,-40.704699,3.944736,13.493280,-21.885867,sz.002989.SZ,2025-03-19
2025-03-20,sz.002989,29.0600,29.7000,28.8800,28.9000,29.3400,1861920,54225515.2000,3,1.039200,1,-1.499700,-40.094267,3.885579,13.290927,-21.557654,sz.002989.SZ,2025-03-20
2025-03-21,sz.002989,28.8600,29.1500,27.3000,27.4300,28.9000,5715771,160347540.9100,3,3.190100,1,-5.086500,-38.054870,3.687939,12.614883,-20.461123,sz.002989.SZ,2025-03-21
2025-03-24,sz.002989,27.6000,27.9200,25.5500,25.9000,27.4300,5887677,156280682.7200,3,3.286000,1,-5.577800,-35.932233,3.482232,11.911246,-19.319835,sz.002989.SZ,2025-03-24
2025-03-25,sz.002989,25.9800,26.3800,25.5200,25.5800,25.9000,3932029,101441255.8400,3,2.194500,1,-1.235500,-35.488282,3.439208,11.764080,-19.081134,sz.002989.SZ,2025-03-25
2025-03-26,sz.002989,25.5800,25.8800,25.3500,25.5000,25.5800,2192984,56101196.7200,3,1.223900,1,-0.312700,-35.377295,3.428452,11.727289,-19.021459,sz.002989.SZ,2025-03-26
2025-03-27,sz.002989,25.4200,25.6800,24.6600,25.4900,25.5000,2532798,63955645.6400,3,1.413600,1,-0.039200,-35.363421,3.427107,11.722690,-19.014000,sz.002989.SZ,2025-03-27
2025-03-28,sz.002989,25.4200,25.9700,25.3400,25.5600,25.4900,1771562,45354883.0800,3,0.988700,1,0.274600,-35.460535,3.436519,11.754882,-19.066216,sz.002989.SZ,2025-03-28
2025-03-31,sz.002989,25.4100,26.5800,25.1000,26.2300,25.5600,4223571,109474005.9700,3,2.357300,1,2.621300,-36.390057,3.526600,12.063011,-19.565995,sz.002989.SZ,2025-03-31
2025-04-01,sz.002989,26.3000,27.7500,26.2400,27.4800,26.2300,5625475,151991133.9900,3,3.090800,1,4.765500,-38.431531,3.724441,12.739743,-20.663643,sz.002989.SZ,2025-04-01
2025-04-02,sz.002989,27.4800,30.2300,27.2200,28.6300,27.4800,14449143,425411358.6700,3,7.938800,1,4.184900,-40.039837,3.880304,13.272884,-21.528388,sz.002989.SZ,2025-04-02
2025-04-03,sz.002989,27.9500,28.6600,26.9800,28.2900,28.6300,10043386,279227340.5800,3,5.518100,1,-1.187600,-39.564338,3.834223,13.115260,-21.272724,sz.002989.SZ,2025-04-03
2025-04-07,sz.002989,26.4700,27.3600,25.4600,25.4600,28.2900,6704288,175854593.2800,3,3.683500,1,-10.003500,-35.606506,3.450665,11.803270,-19.144700,sz.002989.SZ,2025-04-07
2025-04-08,sz.002989,25.2100,25.4500,24.2200,24.8700,25.4600,5188398,128229823.1000,3,2.850700,1,-2.317400,-34.781374,3.370701,11.529746,-18.701048,sz.002989.SZ,2025-04-08
2025-04-09,sz.002989,24.3000,26.2500,22.6900,25.7700,24.8700,5333292,130286253.4900,3,2.930300,1,3.618800,-36.040049,3.492680,11.946986,-19.377805,sz.002989.SZ,2025-04-09
2025-04-10,sz.002989,26.2400,26.8800,25.7400,25.7400,25.7700,3540180,93022993.6800,3,1.945100,1,-0.116400,-35.998093,3.488614,11.933078,-19.355246,sz.002989.SZ,2025-04-10
2025-04-11,sz.002989,25.8000,26.9800,25.8000,26.5600,25.7400,4222400,112247695.6000,3,2.319900,1,3.185700,-37.144886,3.599751,12.313231,-19.971847,sz.002989.SZ,2025-04-11
2025-04-14,sz.002989,26.9600,27.3700,26.6000,26.9400,26.5600,3030080,81887082.2000,3,1.664800,1,1.430700,-37.676326,3.651254,12.489399,-20.257589,sz.002989.SZ,2025-04-14
2025-04-15,sz.002989,26.7000,27.4000,26.4000,26.6600,26.9400,1848120,49514692.4000,3,1.015400,1,-1.039300,-37.284738,3.613304,12.359591,-20.047042,sz.002989.SZ,2025-04-15
2025-04-16,sz.002989,26.6000,27.1300,25.4500,25.5000,26.6600,2654013,69197969.0500,3,1.458200,1,-4.351100,-35.662447,3.456086,11.821814,-19.174778,sz.002989.SZ,2025-04-16
2025-04-17,sz.002989,25.8000,26.2400,25.1700,26.2100,25.5000,2779673,71813745.3300,3,1.527200,1,2.784300,-36.655401,3.552315,12.150971,-19.708664,sz.002989.SZ,2025-04-17
2025-04-18,sz.002989,26.5000,26.7200,25.9200,26.2700,26.2100,2263901,59646371.4700,3,1.243900,1,0.228900,-36.739313,3.560447,12.178787,-19.753781,sz.002989.SZ,2025-04-18
