date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301095,57.3200,61.2500,57.0100,60.3300,58.4900,11060288,657632710.1400,3,10.304200,1,3.145800,141.360479,3.947365,23.743277,-17.730048,sz.301095.SZ,2025-02-25
2025-02-26,sz.301095,60.6700,61.5000,59.0400,60.1300,60.3300,7965846,476533208.9400,3,7.421300,1,-0.331500,140.891854,3.934279,23.664566,-17.671271,sz.301095.SZ,2025-02-26
2025-02-27,sz.301095,60.0200,60.2500,56.8000,57.9800,60.1300,7108355,414810707.5500,3,6.622400,1,-3.575600,135.854145,3.793606,22.818419,-17.039419,sz.301095.SZ,2025-02-27
2025-02-28,sz.301095,57.3200,57.8000,53.7000,53.8100,57.9800,5359275,297061914.2500,3,4.992900,1,-7.192100,126.083331,3.520765,21.177287,-15.813921,sz.301095.SZ,2025-02-28
2025-03-03,sz.301095,54.8300,55.4000,53.5900,53.9000,53.8100,3792718,206982924.3400,3,3.524200,1,0.167300,126.294212,3.526653,21.212707,-15.840371,sz.301095.SZ,2025-03-03
2025-03-04,sz.301095,53.0000,58.7000,52.9800,57.7800,53.9000,8249834,467681974.5500,3,7.665800,1,7.198500,135.385521,3.780520,22.739707,-16.980642,sz.301095.SZ,2025-03-04
2025-03-05,sz.301095,57.7400,58.1900,56.1300,57.2800,57.7800,5019900,286752143.4000,3,4.664500,1,-0.865400,134.213960,3.747805,22.542929,-16.833700,sz.301095.SZ,2025-03-05
2025-03-06,sz.301095,57.5000,59.9900,57.2500,58.3200,57.2800,6812361,399289045.6200,3,6.330100,1,1.815600,136.650806,3.815852,22.952228,-17.139340,sz.301095.SZ,2025-03-06
2025-03-07,sz.301095,57.6800,58.7700,56.8800,57.4800,58.3200,4909400,283714326.0000,3,4.561800,1,-1.440300,134.682584,3.760891,22.621640,-16.892477,sz.301095.SZ,2025-03-07
2025-03-10,sz.301095,57.1000,57.6100,56.0000,56.6000,57.4800,3458019,196111208.9500,3,3.213200,1,-1.531000,132.620638,3.703313,22.275310,-16.633859,sz.301095.SZ,2025-03-10
2025-03-11,sz.301095,55.5700,56.5600,55.5300,56.1800,56.6000,2552740,142852721.0000,3,2.372000,1,-0.742000,131.636527,3.675833,22.110017,-16.510427,sz.301095.SZ,2025-03-11
2025-03-12,sz.301095,56.6500,56.9500,55.3100,55.3400,56.1800,3610340,201606882.4500,3,3.354700,1,-1.495200,129.668306,3.620872,21.779429,-16.263564,sz.301095.SZ,2025-03-12
2025-03-13,sz.301095,55.1700,55.4500,53.2200,53.9500,55.3400,3542615,191579784.2500,3,3.291800,1,-2.511700,126.411368,3.529925,21.232385,-15.855065,sz.301095.SZ,2025-03-13
2025-03-14,sz.301095,53.9500,54.8600,53.2700,54.6000,53.9500,3146485,170834351.9500,3,2.923700,1,1.204800,127.934396,3.572454,21.488197,-16.046090,sz.301095.SZ,2025-03-14
2025-03-17,sz.301095,54.6900,56.9400,54.2600,56.1300,54.6000,4713000,262597958.4000,3,4.379300,1,2.802200,131.519371,3.672561,22.090339,-16.495733,sz.301095.SZ,2025-03-17
2025-03-18,sz.301095,55.8000,57.1700,55.5200,55.8000,56.1300,3497040,196372634.4000,3,3.249500,1,-0.587900,130.746141,3.650969,21.960465,-16.398751,sz.301095.SZ,2025-03-18
2025-03-19,sz.301095,55.5700,57.9700,55.4800,56.5400,55.8000,6713169,382728819.9700,3,6.237900,1,1.326200,132.480051,3.699387,22.251697,-16.616226,sz.301095.SZ,2025-03-19
2025-03-20,sz.301095,56.3300,57.1700,55.7600,55.9500,56.5400,4267820,240227855.4000,3,3.965700,1,-1.043500,131.097609,3.660784,22.019499,-16.442834,sz.301095.SZ,2025-03-20
2025-03-21,sz.301095,55.5900,57.9700,54.2400,57.4600,55.9500,8236820,464411257.5500,3,7.653700,1,2.698800,134.635722,3.759582,22.613769,-16.886599,sz.301095.SZ,2025-03-21
2025-03-24,sz.301095,57.4400,57.6800,54.3000,56.1000,57.4600,5048390,282676172.2100,3,4.691000,1,-2.366900,131.449078,3.670598,22.078532,-16.486916,sz.301095.SZ,2025-03-24
2025-03-25,sz.301095,56.2600,58.3600,55.0000,55.4000,56.1000,5292415,300653043.9000,3,4.917700,1,-1.247800,129.808893,3.624798,21.803042,-16.281197,sz.301095.SZ,2025-03-25
2025-03-26,sz.301095,55.3000,55.3000,53.9700,54.1800,55.4000,4000540,218294409.6000,3,3.717300,1,-2.202200,126.950286,3.544973,21.322903,-15.922658,sz.301095.SZ,2025-03-26
2025-03-27,sz.301095,53.9800,56.3900,52.9100,54.4000,54.1800,4252140,232285909.2000,3,3.951100,1,0.406100,127.465772,3.559368,21.409486,-15.987313,sz.301095.SZ,2025-03-27
2025-03-28,sz.301095,55.9400,58.6300,54.9000,54.9800,54.4000,5229300,294864165.2000,3,4.859100,1,1.066200,128.824782,3.597317,21.637749,-16.157766,sz.301095.SZ,2025-03-28
2025-03-31,sz.301095,53.7700,54.6200,52.0100,52.8900,54.9800,4751140,252809118.0000,3,4.414800,1,-3.801400,123.927660,3.460569,20.815215,-15.543547,sz.301095.SZ,2025-03-31
2025-04-01,sz.301095,52.8900,53.5900,52.1700,52.6800,52.8900,2667600,140901451.0000,3,2.478700,1,-0.397100,123.435604,3.446829,20.732568,-15.481832,sz.301095.SZ,2025-04-01
2025-04-02,sz.301095,52.6200,53.0600,52.1100,52.2900,52.6800,2139832,112375155.8000,3,1.988300,1,-0.740300,122.521787,3.421312,20.579081,-15.367217,sz.301095.SZ,2025-04-02
2025-04-03,sz.301095,51.6800,53.6000,51.6000,52.2000,52.2900,2831240,149209310.2000,3,2.630800,1,-0.172100,122.310906,3.415423,20.543661,-15.340767,sz.301095.SZ,2025-04-03
2025-04-07,sz.301095,49.4000,51.1900,43.3800,44.7300,52.2000,6107360,289095807.6000,3,5.675000,1,-14.310300,104.807794,2.926664,17.603792,-13.145451,sz.301095.SZ,2025-04-07
2025-04-08,sz.301095,45.6000,48.1700,45.6000,46.9000,44.7300,5425085,255086173.1500,3,5.041000,1,4.851300,109.892366,3.068646,18.457810,-13.783180,sz.301095.SZ,2025-04-08
2025-04-09,sz.301095,46.2700,51.5000,45.0000,49.3100,46.9000,6567211,319407121.6600,3,6.102300,1,5.138600,115.539287,3.226332,19.406282,-14.491441,sz.301095.SZ,2025-04-09
2025-04-10,sz.301095,50.0100,51.2100,49.7300,49.7400,49.3100,4465300,224775308.0000,3,4.149200,1,0.872000,116.546829,3.254466,19.575511,-14.617811,sz.301095.SZ,2025-04-10
2025-04-11,sz.301095,49.3700,52.5200,49.0400,51.4600,49.7400,5655100,289838235.0000,3,5.254700,1,3.458000,120.576997,3.367005,20.252429,-15.123293,sz.301095.SZ,2025-04-11
2025-04-14,sz.301095,52.1800,52.4900,51.1100,51.5000,51.4600,3820100,197165587.2000,3,3.549700,1,0.077700,120.670722,3.369622,20.268171,-15.135048,sz.301095.SZ,2025-04-14
2025-04-15,sz.301095,51.2200,51.4400,50.1000,50.5300,51.5000,3069300,155253923.0000,3,2.852000,1,-1.883500,118.397895,3.306156,19.886421,-14.849980,sz.301095.SZ,2025-04-15
2025-04-16,sz.301095,50.2600,51.0100,49.2000,49.9400,50.5300,2488094,124575075.2800,3,2.311900,1,-1.167600,117.015453,3.267552,19.654223,-14.676588,sz.301095.SZ,2025-04-16
2025-04-17,sz.301095,49.5000,50.9700,49.4600,50.0000,49.9400,2371899,119624796.4000,3,2.204000,1,0.120100,117.156041,3.271478,19.677836,-14.694221,sz.301095.SZ,2025-04-17
2025-04-18,sz.301095,49.7000,50.0800,48.8500,48.9500,50.0000,2191430,107942319.5000,3,2.036300,1,-2.100000,114.695764,3.202777,19.264602,-14.385643,sz.301095.SZ,2025-04-18
2025-04-21,sz.301095,49.3700,50.0900,48.8100,50.0300,48.9500,2328690,115389804.3000,3,2.163800,1,2.206300,124.831877,3.189211,18.322677,-11.339007,sz.301095.SZ,2025-04-21
2025-04-22,sz.301095,49.9700,50.7200,49.4500,50.1200,50.0300,2598340,130062600.6000,3,2.414400,1,0.179900,125.056440,3.194948,18.355638,-11.359405,sz.301095.SZ,2025-04-22
2025-04-23,sz.301095,50.3400,50.7600,49.7700,50.2900,50.1200,2263600,113564194.0000,3,2.103300,1,0.339200,125.480614,3.205785,18.417897,-11.397935,sz.301095.SZ,2025-04-23
2025-04-24,sz.301095,50.2500,50.2500,48.9300,49.2500,50.2900,2098663,103844846.4300,3,1.950100,1,-2.068000,122.885668,3.139489,18.037014,-11.162225,sz.301095.SZ,2025-04-24
2025-04-25,sz.301095,49.3900,49.7500,48.7000,49.2600,49.2500,1911700,94230672.0000,3,1.776400,1,0.020300,122.910619,3.140127,18.040677,-11.164491,sz.301095.SZ,2025-04-25
2025-04-28,sz.301095,49.1100,49.6800,48.0400,48.2000,49.2600,2139328,103537311.6200,3,1.987900,1,-2.151800,107.918749,3.083464,16.952495,-6.395272,sz.301095.SZ,2025-04-28
