date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000623,16.5900,16.5900,16.4200,16.4300,16.7200,9942962,164126087.7200,3,0.834800,1,-1.734400,13.742931,0.677571,6.539040,-33.257230,sz.000623.SZ,2025-02-25
2025-02-26,sz.000623,16.5000,16.7400,16.4600,16.7400,16.4300,10804273,178937258.2200,3,0.907100,1,1.886800,14.002232,0.690355,6.662419,-33.884725,sz.000623.SZ,2025-02-26
2025-02-27,sz.000623,16.6600,16.7900,16.4100,16.6200,16.7400,11145269,184736070.8100,3,0.935700,1,-0.716800,13.901858,0.685407,6.614659,-33.641823,sz.000623.SZ,2025-02-27
2025-02-28,sz.000623,16.5500,16.7100,16.2100,16.2900,16.6200,11378118,186997354.1300,3,0.955300,1,-1.985600,13.625828,0.671797,6.483321,-32.973845,sz.000623.SZ,2025-02-28
2025-03-03,sz.000623,16.3200,16.4900,16.2900,16.3600,16.2900,9043552,148348385.2100,3,0.759300,1,0.429700,13.684380,0.674684,6.511181,-33.115537,sz.000623.SZ,2025-03-03
2025-03-04,sz.000623,16.2600,16.4700,16.2600,16.3800,16.3600,6807831,111483412.1000,3,0.571600,1,0.122200,13.701109,0.675509,6.519141,-33.156021,sz.000623.SZ,2025-03-04
2025-03-05,sz.000623,16.3900,16.4000,16.1900,16.3800,16.3800,7208726,117526068.5800,3,0.605200,1,0.000000,13.701109,0.675509,6.519141,-33.156021,sz.000623.SZ,2025-03-05
2025-03-06,sz.000623,16.4500,16.6700,16.4000,16.6500,16.3800,11555372,191504994.0400,3,0.970200,1,1.648400,13.926951,0.686644,6.626599,-33.702549,sz.000623.SZ,2025-03-06
2025-03-07,sz.000623,16.6200,16.6300,16.4200,16.4900,16.6500,7819745,129028626.0000,3,0.656500,1,-0.961000,13.793119,0.680045,6.562920,-33.378680,sz.000623.SZ,2025-03-07
2025-03-10,sz.000623,16.4800,16.5200,16.3400,16.4200,16.4900,6300447,103376281.5100,3,0.529000,1,-0.424500,13.734567,0.677159,6.535061,-33.236988,sz.000623.SZ,2025-03-10
2025-03-11,sz.000623,16.2900,16.4400,16.2300,16.4400,16.4200,7025633,114773342.4700,3,0.589900,1,0.121800,13.751296,0.677983,6.543020,-33.277472,sz.000623.SZ,2025-03-11
2025-03-12,sz.000623,16.4800,16.6400,16.3800,16.4800,16.4400,10130067,167080349.3000,3,0.850500,1,0.243300,13.784754,0.679633,6.558940,-33.358439,sz.000623.SZ,2025-03-12
2025-03-13,sz.000623,16.4800,16.6300,16.3600,16.4900,16.4800,9482378,156286242.2900,3,0.796100,1,0.060700,13.793119,0.680045,6.562920,-33.378680,sz.000623.SZ,2025-03-13
2025-03-14,sz.000623,16.4800,16.9800,16.4700,16.9700,16.4900,19508611,327967985.5300,3,1.637900,1,2.910900,14.194616,0.699841,6.753957,-34.350285,sz.000623.SZ,2025-03-14
2025-03-17,sz.000623,17.0300,17.0400,16.8400,16.8500,16.9700,10525594,177950360.8900,3,0.883700,1,-0.707100,14.094242,0.694892,6.706198,-34.107384,sz.000623.SZ,2025-03-17
2025-03-18,sz.000623,16.9400,16.9700,16.8500,16.8700,16.8500,6667222,112632054.5700,3,0.559800,1,0.118700,14.110971,0.695717,6.714158,-34.147868,sz.000623.SZ,2025-03-18
2025-03-19,sz.000623,16.8600,16.9200,16.7800,16.8600,16.8700,7347170,123762844.2600,3,0.616800,1,-0.059300,14.102606,0.695304,6.710178,-34.127626,sz.000623.SZ,2025-03-19
2025-03-20,sz.000623,16.8400,16.8600,16.6800,16.7100,16.8600,7361235,123431072.9000,3,0.618000,1,-0.889700,13.977138,0.689118,6.650479,-33.823999,sz.000623.SZ,2025-03-20
2025-03-21,sz.000623,16.8400,16.8900,16.4700,16.5100,16.7100,11633537,194229949.6600,3,0.976700,1,-1.196900,13.809848,0.680870,6.570880,-33.419164,sz.000623.SZ,2025-03-21
2025-03-24,sz.000623,16.4900,16.6500,16.4300,16.5800,16.5100,8932981,147722973.5100,3,0.750000,1,0.424000,13.868399,0.683757,6.598740,-33.560856,sz.000623.SZ,2025-03-24
2025-03-25,sz.000623,16.5800,16.6500,16.4500,16.6200,16.5800,7604345,125930886.7300,3,0.638400,1,0.241300,13.901858,0.685407,6.614659,-33.641823,sz.000623.SZ,2025-03-25
2025-03-26,sz.000623,16.5800,16.6500,16.5500,16.5800,16.6200,6332541,105057757.0100,3,0.531700,1,-0.240700,13.868399,0.683757,6.598740,-33.560856,sz.000623.SZ,2025-03-26
2025-03-27,sz.000623,16.5500,16.7000,16.4400,16.6800,16.5800,9331846,155016399.3800,3,0.783500,1,0.603100,13.952045,0.687881,6.638539,-33.763274,sz.000623.SZ,2025-03-27
2025-03-28,sz.000623,16.6000,16.8400,16.5900,16.7000,16.6800,10801495,180864349.3700,3,0.906900,1,0.119900,13.968774,0.688706,6.646499,-33.803758,sz.000623.SZ,2025-03-28
2025-03-31,sz.000623,16.7500,16.8500,16.4200,16.4600,16.7000,14048930,233743670.5000,3,1.179500,1,-1.437100,13.768025,0.678808,6.550980,-33.317955,sz.000623.SZ,2025-03-31
2025-04-01,sz.000623,16.5500,16.9400,16.5400,16.7600,16.4600,15172159,254566016.3800,3,1.273800,1,1.822600,14.018961,0.691180,6.670378,-33.925208,sz.000623.SZ,2025-04-01
