date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603366,12.1000,12.7600,12.1000,12.3500,12.2900,61926800,770003455.0000,3,7.616600,1,0.488200,94.707307,2.514479,2.172021,31.985542,sh.603366.SZ,2025-02-25
2025-02-26,sh.603366,12.3600,12.9800,12.3000,12.6600,12.3500,62991702,797885424.1800,3,7.747600,1,2.510100,97.084576,2.577596,2.226541,32.788418,sh.603366.SZ,2025-02-26
2025-02-27,sh.603366,12.6600,12.6600,12.0400,12.2200,12.6600,47795450,587807166.7200,3,5.878600,1,-3.475500,93.710388,2.488011,2.149157,31.648852,sh.603366.SZ,2025-02-27
2025-02-28,sh.603366,12.2300,12.2800,11.2000,11.2800,12.2200,52697291,612197317.2300,3,6.481400,1,-7.692300,86.501897,2.296626,1.983838,29.214325,sh.603366.SZ,2025-02-28
2025-03-03,sh.603366,11.1000,11.4100,10.9100,11.1800,11.2800,30903400,345738304.0000,3,3.800900,1,-0.886500,85.735036,2.276266,1.966250,28.955332,sh.603366.SZ,2025-03-03
2025-03-04,sh.603366,11.1000,11.2700,10.9900,11.2400,11.1800,22851800,254505020.0000,3,2.810600,1,0.536700,86.195153,2.288482,1.976803,29.110728,sh.603366.SZ,2025-03-04
2025-03-05,sh.603366,11.2500,11.2900,11.0100,11.2200,11.2400,21014801,233978871.0800,3,2.584700,1,-0.177900,86.041780,2.284410,1.973285,29.058929,sh.603366.SZ,2025-03-05
2025-03-06,sh.603366,11.2200,11.5400,11.2200,11.4900,11.2200,29936600,342131395.0000,3,3.682000,1,2.406400,88.112305,2.339382,2.020771,29.758208,sh.603366.SZ,2025-03-06
2025-03-07,sh.603366,11.4100,11.5000,11.2200,11.3100,11.4900,24851300,282182116.0000,3,3.056600,1,-1.566600,86.731955,2.302734,1.989114,29.292022,sh.603366.SZ,2025-03-07
2025-03-10,sh.603366,11.4000,11.5000,11.1500,11.3000,11.3100,17516700,197631689.0000,3,2.154400,1,-0.088400,86.655269,2.300698,1.987355,29.266123,sh.603366.SZ,2025-03-10
2025-03-11,sh.603366,11.1500,11.7000,11.0800,11.4100,11.3000,30309700,345070691.5200,3,3.727900,1,0.973500,87.498816,2.323094,2.006701,29.551015,sh.603366.SZ,2025-03-11
