date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-18,sz.002848,5.2100,5.3000,5.0900,5.1700,5.2300,7181700,37234437.0000,3,4.396100,1,-1.147200,-6.670358,7.858427,4.304312,-99.142308,sz.002848.SZ,2025-04-18
2025-04-21,sz.002848,5.1400,5.4700,5.0900,5.4100,5.1700,11622400,61223363.0000,3,7.114300,1,4.642200,-6.980007,8.223228,4.504126,-103.744659,sz.002848.SZ,2025-04-21
2025-04-22,sz.002848,5.3400,5.6400,5.2600,5.5400,5.4100,12445400,68217950.0000,3,7.618100,1,2.403000,-7.147734,8.420829,4.612358,-106.237599,sz.002848.SZ,2025-04-22
2025-04-23,sz.002848,5.5300,5.6500,5.3500,5.4200,5.5400,7950900,43525166.0000,3,4.866900,1,-2.166100,-6.992909,8.238428,4.512451,-103.936423,sz.002848.SZ,2025-04-23
2025-04-24,sz.002848,5.3800,5.4400,5.2300,5.2300,5.4200,6514600,34606269.0000,3,3.987700,1,-3.505500,-6.747770,7.949627,4.354266,-100.292895,sz.002848.SZ,2025-04-24
2025-04-25,sz.002848,5.2300,5.2300,5.2300,5.2300,5.2300,,,3,,0,,-6.678399,5.846723,6.488353,92.415433,sz.002848.SZ,2025-04-25
2025-04-28,sz.002848,4.9700,4.9700,4.9700,4.9700,5.2300,4620100,22961897.0000,3,2.812700,1,-4.971300,-6.346394,5.556064,6.165796,87.821167,sz.002848.SZ,2025-04-28
2025-04-29,sz.002848,4.7200,5.2200,4.7200,5.0800,4.9700,26078105,126829657.5900,3,15.876300,1,2.213300,-6.486858,5.679035,6.302262,89.764895,sz.002848.SZ,2025-04-29
2025-04-30,sz.002848,5.0500,5.3300,5.0500,5.2000,5.0800,14723417,77171868.4500,3,8.963600,1,2.362200,-6.697794,6.451940,6.231742,-77.470033,sz.002848.SZ,2025-04-30
2025-05-06,sz.002848,5.2200,5.4600,5.1900,5.4600,5.2000,11190200,59528934.0000,3,6.812600,1,5.000000,-7.032684,6.774537,6.543329,-81.343535,sz.002848.SZ,2025-05-06
2025-05-07,sz.002848,5.6100,5.7300,5.5100,5.6300,5.4600,17070383,96720969.2100,3,10.392400,1,3.113600,-7.251651,6.985466,6.747059,-83.876209,sz.002848.SZ,2025-05-07
2025-05-08,sz.002848,5.5700,5.9100,5.5700,5.9100,5.6300,9250294,54039281.4400,3,5.631600,1,4.973400,-7.612301,7.332878,7.082614,-88.047672,sz.002848.SZ,2025-05-08
2025-05-09,sz.002848,6.0300,6.1700,5.8500,5.9800,5.9100,14289097,85969737.7000,3,8.699200,1,1.184400,-7.702464,7.419731,7.166503,-89.090538,sz.002848.SZ,2025-05-09
2025-05-12,sz.002848,6.0400,6.2800,5.9300,6.2800,5.9800,7636207,46674259.8300,3,4.648900,1,5.016700,-8.088875,7.791958,7.526027,-93.559963,sz.002848.SZ,2025-05-12
2025-05-13,sz.002848,6.4600,6.5900,6.2100,6.3400,6.2800,15913900,102511000.9000,3,9.688400,1,0.955400,-8.166157,7.866404,7.597931,-94.453848,sz.002848.SZ,2025-05-13
2025-05-14,sz.002848,6.3800,6.5400,6.3000,6.3700,6.3400,8534800,54581910.0000,3,5.196000,1,0.473200,-8.204798,7.903626,7.633884,-94.900790,sz.002848.SZ,2025-05-14
2025-05-15,sz.002848,6.6900,6.6900,6.6100,6.6900,6.3700,7691700,51428480.0000,3,4.682700,1,5.023500,-8.616970,8.300669,8.017376,-99.668177,sz.002848.SZ,2025-05-15
2025-05-16,sz.002848,6.6900,6.7000,6.4000,6.4900,6.6900,10396600,68068224.0000,3,6.329400,1,-2.989500,-8.359363,8.052517,7.777693,-96.688560,sz.002848.SZ,2025-05-16
2025-05-19,sz.002848,6.6900,6.7400,6.6100,6.6500,6.4900,9264200,61860890.0000,3,5.640000,1,2.465300,-8.565449,8.251038,7.969439,-99.072254,sz.002848.SZ,2025-05-19
2025-05-20,sz.002848,6.7100,6.9800,6.5800,6.9200,6.6500,9277483,63214878.3400,3,5.648100,1,4.060200,-8.913219,8.586043,8.293010,-103.094736,sz.002848.SZ,2025-05-20
2025-05-21,sz.002848,6.7500,7.0500,6.7500,7.0000,6.9200,7327683,50510851.0200,3,4.461100,1,1.156100,-9.016262,8.685304,8.388883,-104.286583,sz.002848.SZ,2025-05-21
2025-05-22,sz.002848,6.9700,7.2500,6.8000,6.8900,7.0000,9870600,69375709.0000,3,6.009200,1,-1.571400,-8.874578,8.548820,8.257058,-102.647794,sz.002848.SZ,2025-05-22
2025-05-23,sz.002848,6.8000,6.9700,6.5500,6.5500,6.8900,8481400,57263724.0000,3,5.163500,1,-4.934700,-8.436645,8.126963,7.849598,-97.582445,sz.002848.SZ,2025-05-23
2025-05-26,sz.002848,6.5400,6.7800,6.4500,6.6400,6.5500,7429400,49108207.0000,3,4.523000,1,1.374000,-8.552568,8.238631,7.957455,-98.923273,sz.002848.SZ,2025-05-26
2025-05-27,sz.002848,6.7400,6.9600,6.6400,6.9600,6.6400,8408400,57464786.0000,3,5.119000,1,4.819300,-8.964740,8.635673,8.340947,-103.690660,sz.002848.SZ,2025-05-27
2025-05-28,sz.002848,7.0900,7.2400,6.9300,7.1900,6.9600,9497187,67331677.5600,3,5.781900,1,3.304600,-9.260989,8.921048,8.616582,-107.117219,sz.002848.SZ,2025-05-28
2025-05-29,sz.002848,7.5500,7.5500,7.4000,7.4600,7.1900,7223400,54259554.0000,3,4.397600,1,3.755200,-9.608759,9.256052,8.940153,-111.139701,sz.002848.SZ,2025-05-29
2025-05-30,sz.002848,7.4400,7.7800,7.4400,7.5900,7.4600,10852183,82404548.1600,3,6.606800,1,1.742600,-9.776204,9.417351,9.095946,-113.076452,sz.002848.SZ,2025-05-30
2025-06-03,sz.002848,7.4600,7.7200,7.2900,7.3400,7.5900,8389000,62628449.0000,3,5.107200,1,-3.293800,-9.454194,9.107161,8.796343,-109.351931,sz.002848.SZ,2025-06-03
2025-06-04,sz.002848,7.4000,7.6500,7.3500,7.5500,7.3400,5147500,38732934.0000,3,3.133800,1,2.861000,-9.724682,9.367720,9.048010,-112.480529,sz.002848.SZ,2025-06-04
2025-06-05,sz.002848,7.6000,7.7900,7.5300,7.5900,7.5500,5015765,38270219.0000,3,3.053600,1,0.529800,-9.776204,9.417351,9.095946,-113.076452,sz.002848.SZ,2025-06-05
2025-06-06,sz.002848,7.6000,7.6800,7.4500,7.6500,7.5900,3082265,23335236.2500,3,1.876500,1,0.790500,-9.853486,9.491796,9.167851,-113.970337,sz.002848.SZ,2025-06-06
2025-06-09,sz.002848,7.7700,8.0300,7.7700,8.0300,7.6500,7870256,62425566.3400,3,4.791400,1,4.967300,-10.342940,9.963284,9.623247,-119.631609,sz.002848.SZ,2025-06-09
2025-06-10,sz.002848,8.0800,8.3200,7.9000,8.0900,8.0300,10072200,81393470.0000,3,6.131900,1,0.747200,-10.420223,10.037729,9.695152,-120.525494,sz.002848.SZ,2025-06-10
2025-06-11,sz.002848,8.0800,8.2000,7.9500,7.9600,8.0900,5554900,44631409.0000,3,3.381800,1,-1.606900,-10.252778,9.876431,9.539359,-118.588743,sz.002848.SZ,2025-06-11
2025-06-12,sz.002848,7.9500,8.0700,7.7000,7.7500,7.9600,7059600,55349004.0000,3,4.297900,1,-2.638200,-9.982290,9.615872,9.287692,-115.460145,sz.002848.SZ,2025-06-12
2025-06-13,sz.002848,7.7200,7.7400,7.3900,7.6000,7.7500,6593100,49802736.0000,3,4.013900,1,-1.935500,-9.789084,9.429758,9.107930,-113.225433,sz.002848.SZ,2025-06-13
2025-06-16,sz.002848,7.6000,7.8400,7.5800,7.7500,7.6000,4605700,35623430.0000,3,2.803900,1,1.973700,-9.982290,9.615872,9.287692,-115.460145,sz.002848.SZ,2025-06-16
2025-06-17,sz.002848,7.7800,7.9600,7.6900,7.7500,7.7500,5000900,39028727.0000,3,3.044500,1,0.000000,-9.982290,9.615872,9.287692,-115.460145,sz.002848.SZ,2025-06-17
2025-06-18,sz.002848,7.6700,7.7000,7.4900,7.5200,7.7500,4563191,34505551.0500,3,2.778100,1,-2.967700,-9.686041,9.330498,9.012057,-112.033586,sz.002848.SZ,2025-06-18
2025-06-19,sz.002848,7.5100,7.5400,7.1800,7.2200,7.5200,5883800,43145604.0000,3,3.582000,1,-3.989400,-9.299630,8.958270,8.652534,-107.564161,sz.002848.SZ,2025-06-19
2025-06-20,sz.002848,7.1700,7.2600,7.0000,7.0900,7.2200,3491200,24780812.0000,3,2.125400,1,-1.800600,-9.132185,8.796972,8.496740,-105.627410,sz.002848.SZ,2025-06-20
2025-06-23,sz.002848,7.0000,7.2500,6.8900,7.1800,7.0900,3249083,23119064.9400,3,1.978000,1,1.269400,-9.248108,8.908640,8.604597,-106.968238,sz.002848.SZ,2025-06-23
2025-06-24,sz.002848,7.3000,7.4300,7.1900,7.2000,7.1800,4356600,31843892.0000,3,2.652300,1,0.278600,-9.273869,8.933455,8.628566,-107.266199,sz.002848.SZ,2025-06-24
2025-06-25,sz.002848,7.2000,7.4000,7.1800,7.2500,7.2000,3504783,25426856.7500,3,2.133700,1,0.694400,-9.338271,8.995493,8.688486,-108.011104,sz.002848.SZ,2025-06-25
2025-06-26,sz.002848,7.2500,7.2900,7.1300,7.1900,7.2500,2716100,19561974.0000,3,1.653600,1,-0.827600,-9.260989,8.921048,8.616582,-107.117219,sz.002848.SZ,2025-06-26
2025-06-27,sz.002848,7.1700,7.2300,7.1200,7.1400,7.1900,2740600,19621291.0000,3,1.668500,1,-0.695400,-9.196587,8.859010,8.556661,-106.372315,sz.002848.SZ,2025-06-27
2025-06-30,sz.002848,7.1100,7.2800,7.1100,7.2400,7.1400,2292097,16573118.3400,3,1.395400,1,1.400600,-9.325391,8.983085,8.676502,-107.862123,sz.002848.SZ,2025-06-30
2025-07-01,sz.002848,7.2800,7.3000,7.1400,7.1600,7.2400,2321600,16751618.0000,3,1.413400,1,-1.105000,-9.222348,8.883825,8.580629,-106.670276,sz.002848.SZ,2025-07-01
2025-07-02,sz.002848,7.1300,7.3200,6.9400,7.2400,7.1600,5744500,40856368.0000,3,3.497200,1,1.117300,-9.325391,8.983085,8.676502,-107.862123,sz.002848.SZ,2025-07-02
2025-07-03,sz.002848,7.2000,7.3000,7.1800,7.3000,7.2400,2824300,20451568.0000,3,1.719400,1,0.828700,-9.402673,9.057531,8.748407,-108.756008,sz.002848.SZ,2025-07-03
2025-07-04,sz.002848,7.2900,7.5200,7.1200,7.2900,7.3000,6113600,44800757.0000,3,3.722000,1,-0.137000,-9.389793,9.045123,8.736423,-108.607027,sz.002848.SZ,2025-07-04
2025-07-07,sz.002848,7.2700,7.6500,7.2500,7.6500,7.2900,4211100,31653684.0000,3,2.563700,1,4.938300,-9.853486,9.491796,9.167851,-113.970337,sz.002848.SZ,2025-07-07
2025-07-08,sz.002848,7.8000,8.0300,7.7400,7.7800,7.6500,8053906,63823387.7000,3,4.903200,1,1.699300,-10.020931,9.653095,9.323645,-115.907088,sz.002848.SZ,2025-07-08
2025-07-09,sz.002848,7.9000,8.1700,7.7300,8.1300,7.7800,10905300,87732480.0000,3,6.639100,1,4.498700,-10.471744,10.087360,9.743089,-121.121417,sz.002848.SZ,2025-07-09
2025-07-10,sz.002848,8.1300,8.4400,8.0300,8.3700,8.1300,9198700,76050325.0000,3,5.600200,1,2.952000,-10.780873,10.385142,10.030708,-124.696957,sz.002848.SZ,2025-07-10
2025-07-11,sz.002848,8.3000,8.3600,7.9500,7.9500,8.3700,7462000,60297264.0000,3,4.542900,1,-5.017900,-10.239897,9.864023,9.527375,-118.439762,sz.002848.SZ,2025-07-11
2025-07-14,sz.002848,7.8100,8.1200,7.6000,7.8400,7.9500,9948997,78075305.0800,3,6.056900,1,-1.383600,-10.098213,9.727540,9.395549,-116.800973,sz.002848.SZ,2025-07-14
2025-07-15,sz.002848,7.8400,7.8900,7.4500,7.6000,7.8400,10368700,78463959.0000,3,6.312400,1,-3.061200,-9.789084,9.429758,9.107930,-113.225433,sz.002848.SZ,2025-07-15
2025-07-16,sz.002848,7.5900,7.7000,7.5200,7.6700,7.6000,3650100,27869285.0000,3,2.222200,1,0.921100,-9.879247,9.516611,9.191819,-114.268299,sz.002848.SZ,2025-07-16
2025-07-17,sz.002848,7.6700,7.7000,7.5400,7.6300,7.6700,2651500,20152002.0000,3,1.614200,1,-0.521500,-9.827725,9.466981,9.143883,-113.672375,sz.002848.SZ,2025-07-17
2025-07-18,sz.002848,7.6300,7.6900,7.5200,7.6600,7.6300,2739600,20840458.0000,3,1.667900,1,0.393200,-9.866366,9.504204,9.179835,-114.119318,sz.002848.SZ,2025-07-18
2025-07-21,sz.002848,7.6700,7.7500,7.6000,7.7100,7.6600,2887100,22175642.0000,3,1.757700,1,0.652700,-9.930768,9.566242,9.239756,-114.864222,sz.002848.SZ,2025-07-21
2025-07-22,sz.002848,7.7200,8.1000,7.7200,7.9600,7.7100,9237700,73623185.0000,3,5.623900,1,3.242500,-10.252778,9.876431,9.539359,-118.588743,sz.002848.SZ,2025-07-22
2025-07-23,sz.002848,7.8500,7.9300,7.6600,7.7800,7.9600,5745600,44673645.0000,3,3.497900,1,-2.261300,-10.020931,9.653095,9.323645,-115.907088,sz.002848.SZ,2025-07-23
2025-07-24,sz.002848,7.7500,7.8000,7.6300,7.6900,7.7800,4085700,31441208.0000,3,2.487400,1,-1.156800,-9.905008,9.541426,9.215787,-114.566260,sz.002848.SZ,2025-07-24
2025-07-25,sz.002848,7.6700,7.8300,7.6600,7.7800,7.6900,3157800,24452586.0000,3,1.922500,1,1.170400,-10.020931,9.653095,9.323645,-115.907088,sz.002848.SZ,2025-07-25
2025-07-28,sz.002848,7.7700,7.7700,7.5400,7.7200,7.7800,3596883,27422029.6500,3,2.189800,1,-0.771200,-9.943649,9.578649,9.251740,-115.013203,sz.002848.SZ,2025-07-28
2025-07-29,sz.002848,7.6500,7.7800,7.5800,7.7100,7.7200,2176900,16710948.0000,3,1.325300,1,-0.129500,-9.930768,9.566242,9.239756,-114.864222,sz.002848.SZ,2025-07-29
2025-07-30,sz.002848,7.7100,7.7200,7.5400,7.6000,7.7100,2626800,19945982.0000,3,1.599200,1,-1.426700,-9.789084,9.429758,9.107930,-113.225433,sz.002848.SZ,2025-07-30
2025-07-31,sz.002848,7.4000,7.6300,7.4000,7.5700,7.6000,2460200,18462686.0000,3,1.497800,1,-0.394700,-9.750443,9.392536,9.071978,-112.778490,sz.002848.SZ,2025-07-31
2025-08-01,sz.002848,7.5900,7.5900,7.4000,7.4900,7.5700,2677600,19999708.0000,3,1.630100,1,-1.056800,-9.647400,9.293275,8.976105,-111.586644,sz.002848.SZ,2025-08-01
2025-08-04,sz.002848,7.5200,7.5900,7.3900,7.4800,7.4900,3304300,24703810.0000,3,2.011700,1,-0.133500,-9.634520,9.280867,8.964121,-111.437663,sz.002848.SZ,2025-08-04
2025-08-05,sz.002848,7.4700,7.6200,7.4100,7.5600,7.4800,3863256,29048787.0000,3,2.351900,1,1.069500,-9.737563,9.380128,9.059994,-112.629509,sz.002848.SZ,2025-08-05
2025-08-06,sz.002848,7.5200,7.7500,7.5200,7.7200,7.5600,3058700,23378830.0000,3,1.862100,1,2.116400,-9.943649,9.578649,9.251740,-115.013203,sz.002848.SZ,2025-08-06
2025-08-07,sz.002848,7.7200,7.8600,7.6800,7.8200,7.7200,3113500,24230891.0000,3,1.895500,1,1.295300,-10.072452,9.702725,9.371581,-116.503011,sz.002848.SZ,2025-08-07
2025-08-08,sz.002848,7.8300,7.8700,7.7000,7.7900,7.8200,2229800,17388216.0000,3,1.357500,1,-0.383600,-10.033811,9.665502,9.335629,-116.056069,sz.002848.SZ,2025-08-08
2025-08-11,sz.002848,7.7700,7.8000,7.5400,7.6100,7.7900,3559100,27255819.0000,3,2.166800,1,-2.310700,-9.801965,9.442166,9.119915,-113.374414,sz.002848.SZ,2025-08-11
2025-08-12,sz.002848,7.6100,7.7600,7.5800,7.7600,7.6100,3668100,28104076.0000,3,2.233100,1,1.971100,-9.995170,9.628279,9.299676,-115.609126,sz.002848.SZ,2025-08-12
2025-08-13,sz.002848,7.7500,7.8000,7.6900,7.8000,7.7600,2219100,17209198.0000,3,1.351000,1,0.515500,-10.046692,9.677910,9.347613,-116.205049,sz.002848.SZ,2025-08-13
2025-08-14,sz.002848,7.8000,8.1300,7.7600,7.7800,7.8000,4642600,36802849.0000,3,2.826400,1,-0.256400,-10.020931,9.653095,9.323645,-115.907088,sz.002848.SZ,2025-08-14
2025-08-15,sz.002848,7.8100,8.1700,7.7100,8.1700,7.7800,8868800,71735997.0000,3,5.399300,1,5.012900,-10.523266,10.136990,9.791025,-121.717340,sz.002848.SZ,2025-08-15
2025-08-18,sz.002848,8.3700,8.5800,8.3600,8.5800,8.1700,3699400,31380051.0000,3,2.252200,1,5.018400,-11.051361,10.645701,10.282374,-127.825554,sz.002848.SZ,2025-08-18
2025-08-19,sz.002848,9.0100,9.0100,8.6000,8.8700,8.5800,10987240,97122037.0000,3,6.689000,1,3.380000,-11.424892,11.005520,10.629913,-132.145999,sz.002848.SZ,2025-08-19
2025-08-20,sz.002848,8.9700,9.1000,8.4300,8.6900,8.8700,9046940,78525624.8000,3,5.507800,1,-2.029300,-11.193045,10.782184,10.414199,-129.464344,sz.002848.SZ,2025-08-20
2025-08-21,sz.002848,8.7900,8.8500,8.4800,8.7000,8.6900,5908840,51242970.2000,3,3.597300,1,0.115100,-11.205925,10.794592,10.426183,-129.613324,sz.002848.SZ,2025-08-21
2025-08-22,sz.002848,8.6900,8.8300,8.6000,8.6800,8.7000,4472300,38889102.0000,3,2.722700,1,-0.229900,-11.180165,10.769777,10.402215,-129.315363,sz.002848.SZ,2025-08-22
2025-08-25,sz.002848,8.6200,8.6600,8.2500,8.3000,8.6800,9902140,82414943.6000,3,6.028400,1,-4.377900,-10.690710,10.298289,9.946819,-123.654091,sz.002848.SZ,2025-08-25
2025-08-26,sz.002848,8.3100,8.4300,8.2100,8.3600,8.3000,4624500,38509061.0000,3,2.804000,1,0.722900,-10.946811,11.044321,9.866282,221.180540,sz.002848.SZ,2025-08-26
2025-08-27,sz.002848,8.3500,8.7000,8.2900,8.3300,8.3600,5696500,48384223.0000,3,3.454000,1,-0.358900,-10.907528,11.004689,9.830876,220.386830,sz.002848.SZ,2025-08-27
2025-08-28,sz.002848,8.3000,8.6900,8.3000,8.5800,8.3300,6804000,57828591.0000,3,4.125500,1,3.001200,-11.234885,11.334961,10.125921,227.001080,sz.002848.SZ,2025-08-28
2025-08-29,sz.002848,8.6400,8.9600,8.6400,8.9100,8.5800,5073900,44864827.3000,3,3.076500,1,3.846200,-11.666996,11.770921,10.515379,235.731891,sz.002848.SZ,2025-08-29
2025-09-01,sz.002848,8.9000,9.1500,8.6700,9.1100,8.9100,5815900,51904849.0000,3,3.526400,1,2.244700,-11.928881,12.035140,10.751415,241.023291,sz.002848.SZ,2025-09-01
2025-09-02,sz.002848,9.1800,9.2000,8.8300,8.9700,9.1100,4300300,38793955.0000,3,2.607400,1,-1.536800,-11.745561,11.850187,10.586190,237.319311,sz.002848.SZ,2025-09-02
2025-09-03,sz.002848,9.0300,9.3700,8.8500,9.1800,8.9700,4784900,43775323.0000,3,2.901200,1,2.341100,-12.020541,12.127616,10.834027,242.875282,sz.002848.SZ,2025-09-03
2025-09-04,sz.002848,9.1800,9.3600,8.9200,9.0200,9.1800,4282500,39090491.0000,3,2.596600,1,-1.742900,-11.811033,11.916241,10.645199,238.642161,sz.002848.SZ,2025-09-04
2025-09-05,sz.002848,8.9200,9.0800,8.8300,9.0000,9.0200,4160900,37204704.0000,3,2.522900,1,-0.221700,-11.784844,11.889820,10.621595,238.113021,sz.002848.SZ,2025-09-05
2025-09-08,sz.002848,8.9800,9.2700,8.5500,8.8200,9.0000,10708800,94802054.0000,3,6.493100,1,-2.000000,-11.549147,11.652023,10.409163,233.350761,sz.002848.SZ,2025-09-08
