date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.517120,0.6680,0.7050,0.6680,0.7050,0.6690,13711200,9540838.0000,3,3.369123,1,5.381200,,,,,sh.517120.SZ,2026-01-05
2026-01-06,sh.517120,0.7050,0.7110,0.7000,0.7090,0.7050,15693100,11093527.0000,3,3.875161,1,0.567400,,,,,sh.517120.SZ,2026-01-06
2026-01-07,sh.517120,0.7080,0.7280,0.7080,0.7250,0.7090,15552600,11249330.0000,3,3.840467,1,2.256700,,,,,sh.517120.SZ,2026-01-07
2026-01-08,sh.517120,0.7270,0.7390,0.7250,0.7280,0.7250,12380100,9052297.0000,3,3.057068,1,0.413800,,,,,sh.517120.SZ,2026-01-08
2026-01-09,sh.517120,0.7280,0.7380,0.7200,0.7370,0.7280,13337800,9762718.0000,3,3.293557,1,1.236300,,,,,sh.517120.SZ,2026-01-09
2026-01-12,sh.517120,0.7390,0.7480,0.7300,0.7380,0.7370,10442600,7679732.0000,3,2.578634,1,0.135700,,,,,sh.517120.SZ,2026-01-12
2026-01-13,sh.517120,0.7380,0.7640,0.7380,0.7470,0.7380,14839100,11194943.0000,3,3.664279,1,1.219500,,,,,sh.517120.SZ,2026-01-13
2026-01-14,sh.517120,0.7470,0.7650,0.7390,0.7500,0.7470,13347800,10055028.0000,3,3.296027,1,0.401600,,,,,sh.517120.SZ,2026-01-14
2026-01-15,sh.517120,0.7460,0.7570,0.7400,0.7420,0.7500,5799400,4326285.0000,3,1.425032,1,-1.066700,,,,,sh.517120.SZ,2026-01-15
2026-01-16,sh.517120,0.7490,0.7490,0.7330,0.7360,0.7420,10503200,7750128.0000,3,2.580852,1,-0.808600,,,,,sh.517120.SZ,2026-01-16
2026-01-19,sh.517120,0.7320,0.7360,0.7200,0.7240,0.7360,11902200,8634904.0000,3,2.924615,1,-1.630400,,,,,sh.517120.SZ,2026-01-19
2026-01-20,sh.517120,0.7230,0.7240,0.7110,0.7150,0.7240,9418900,6746890.0000,3,2.314417,1,-1.243100,,,,,sh.517120.SZ,2026-01-20
2026-01-21,sh.517120,0.7190,0.7210,0.7100,0.7150,0.7150,8533100,6100730.0000,3,2.096758,1,0.000000,,,,,sh.517120.SZ,2026-01-21
2026-01-22,sh.517120,0.7220,0.7220,0.7070,0.7100,0.7150,10021300,7126926.0000,3,2.462439,1,-0.699300,,,,,sh.517120.SZ,2026-01-22
2026-01-23,sh.517120,0.7140,0.7210,0.7100,0.7170,0.7100,9912100,7102145.0000,3,2.435606,1,0.985900,,,,,sh.517120.SZ,2026-01-23
2026-01-26,sh.517120,0.7130,0.7220,0.7040,0.7110,0.7170,7075100,5018764.0000,3,1.738497,1,-0.836800,,,,,sh.517120.SZ,2026-01-26
