date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600885,33.6200,33.7300,33.2300,33.3600,33.7700,5786746,193336469.7400,3,0.555000,1,-1.214100,22.308721,3.951866,2.499635,-95.754516,sh.600885.SZ,2025-02-25
2025-02-26,sh.600885,33.2900,33.7800,33.1600,33.6200,33.3600,4739360,158804516.6000,3,0.454500,1,0.779400,22.482590,3.982666,2.519117,-96.500805,sh.600885.SZ,2025-02-26
2025-02-27,sh.600885,33.5500,33.8800,33.3500,33.7800,33.6200,4263327,143257901.0500,3,0.408900,1,0.475900,22.589587,4.001620,2.531105,-96.960059,sh.600885.SZ,2025-02-27
2025-02-28,sh.600885,33.6800,34.2100,33.3900,33.6200,33.7800,7987040,269953687.9800,3,0.766000,1,-0.473700,22.482590,3.982666,2.519117,-96.500805,sh.600885.SZ,2025-02-28
2025-03-03,sh.600885,33.6500,34.2200,33.3800,33.4600,33.6200,5079316,171736782.9200,3,0.487100,1,-0.475900,22.375594,3.963713,2.507128,-96.041550,sh.600885.SZ,2025-03-03
2025-03-04,sh.600885,33.1700,33.8800,33.1700,33.5500,33.4600,3946513,132813534.4300,3,0.378500,1,0.269000,22.435779,3.974374,2.513872,-96.299881,sh.600885.SZ,2025-03-04
2025-03-05,sh.600885,33.6300,33.7700,33.1400,33.4800,33.5500,4463038,149116950.5000,3,0.428000,1,-0.208600,22.388969,3.966082,2.508627,-96.098957,sh.600885.SZ,2025-03-05
2025-03-06,sh.600885,33.5700,34.6200,33.5200,34.2000,33.4800,7407341,253054761.0700,3,0.710400,1,2.150500,22.870452,4.051374,2.562576,-98.165601,sh.600885.SZ,2025-03-06
2025-03-07,sh.600885,34.2100,35.0000,33.9500,34.5400,34.2000,6281220,216946837.2900,3,0.602400,1,0.994200,23.097819,4.091651,2.588051,-99.141517,sh.600885.SZ,2025-03-07
2025-03-10,sh.600885,34.7000,34.7900,33.8800,34.4100,34.5400,5220480,179614356.6400,3,0.500700,1,-0.376400,23.010884,4.076251,2.578311,-98.768373,sh.600885.SZ,2025-03-10
2025-03-11,sh.600885,34.0900,35.3700,33.9000,34.9800,34.4100,6712103,234329699.4600,3,0.643700,1,1.656500,23.392059,4.143774,2.621020,-100.404466,sh.600885.SZ,2025-03-11
2025-03-12,sh.600885,35.3000,37.2200,35.2000,37.0800,34.9800,14239874,521251927.5700,3,1.365700,1,6.003400,24.796385,4.392542,2.778371,-106.432178,sh.600885.SZ,2025-03-12
2025-03-13,sh.600885,37.3000,37.3700,36.3600,36.9500,37.0800,7413608,272570272.4200,3,0.711000,1,-0.350600,24.709450,4.377142,2.768631,-106.059034,sh.600885.SZ,2025-03-13
2025-03-14,sh.600885,37.2900,37.3800,36.5200,37.0800,36.9500,8760032,323112772.4900,3,0.840100,1,0.351800,24.796385,4.392542,2.778371,-106.432178,sh.600885.SZ,2025-03-14
2025-03-17,sh.600885,37.8000,38.3600,36.7500,37.2000,37.0800,11894878,444696450.2100,3,1.140800,1,0.323600,24.876632,4.406758,2.787363,-106.776619,sh.600885.SZ,2025-03-17
2025-03-18,sh.600885,37.7600,38.2800,36.3000,36.4200,37.2000,9141052,337561646.1400,3,0.876700,1,-2.096800,24.355025,4.314358,2.728918,-104.537754,sh.600885.SZ,2025-03-18
2025-03-19,sh.600885,36.4300,36.7000,36.0000,36.2100,36.4200,5209731,188963519.9500,3,0.499600,1,-0.576600,24.214592,4.289481,2.713183,-103.934983,sh.600885.SZ,2025-03-19
2025-03-20,sh.600885,36.3000,36.3000,35.5500,35.7200,36.2100,4892758,175340577.5400,3,0.469300,1,-1.353200,23.886916,4.231435,2.676468,-102.528517,sh.600885.SZ,2025-03-20
2025-03-21,sh.600885,35.8000,35.9000,35.0100,35.1900,35.7200,4547587,161020187.0300,3,0.436100,1,-1.483800,23.532491,4.168651,2.636755,-101.007237,sh.600885.SZ,2025-03-21
2025-03-24,sh.600885,35.6200,36.0000,35.0200,35.4200,35.1900,6075180,215589643.2000,3,0.582700,1,0.653600,23.686298,4.195897,2.653989,-101.667415,sh.600885.SZ,2025-03-24
2025-03-25,sh.600885,35.2800,36.3000,35.0600,36.0500,35.4200,6940229,249169885.1100,3,0.665600,1,1.778700,24.107596,4.270527,2.701194,-103.475729,sh.600885.SZ,2025-03-25
2025-03-26,sh.600885,36.0500,36.2900,35.6800,35.8000,36.0500,4336300,155886396.9300,3,0.415900,1,-0.693500,23.940414,4.240912,2.682462,-102.758144,sh.600885.SZ,2025-03-26
2025-03-27,sh.600885,35.8100,36.5800,35.5100,36.2400,35.8000,4967675,179507699.8000,3,0.476400,1,1.229100,24.234654,4.293035,2.715431,-104.021093,sh.600885.SZ,2025-03-27
2025-03-28,sh.600885,36.1700,36.3200,35.6700,35.9500,36.2400,4391060,157714538.0200,3,0.421100,1,-0.800200,24.040723,4.258681,2.693701,-103.188695,sh.600885.SZ,2025-03-28
2025-03-31,sh.600885,36.2100,37.5200,36.0500,36.8300,35.9500,10353917,381556471.5200,3,0.993000,1,2.447800,23.544681,4.191572,2.723047,315.535357,sh.600885.SZ,2025-03-31
2025-04-01,sh.600885,37.0000,37.2500,35.9700,36.0600,36.8300,6417675,233394493.3900,3,0.615500,1,-2.090700,23.052440,4.103940,2.666117,308.938554,sh.600885.SZ,2025-04-01
2025-04-02,sh.600885,35.9600,36.5800,35.8200,36.3600,36.0600,7028993,255056919.6700,3,0.674100,1,0.831900,23.244224,4.138083,2.688298,311.508758,sh.600885.SZ,2025-04-02
2025-04-03,sh.600885,36.1200,36.3300,34.7300,35.0300,36.3600,8908490,313441475.1500,3,0.854400,1,-3.657900,22.393981,3.986718,2.589963,300.114186,sh.600885.SZ,2025-04-03
2025-04-07,sh.600885,32.3000,33.1500,31.5300,31.5300,35.0300,14364810,460417132.5600,3,1.377700,1,-9.991400,20.156501,3.588387,2.331189,270.128469,sh.600885.SZ,2025-04-07
2025-04-08,sh.600885,31.4800,32.2000,30.7000,31.9000,31.5300,12054849,378841658.9900,3,1.156100,1,1.173500,20.393035,3.630496,2.358545,273.298388,sh.600885.SZ,2025-04-08
2025-04-09,sh.600885,31.6800,31.8900,30.8000,31.3500,31.9000,10639243,333139982.4500,3,1.020400,1,-1.724100,20.041431,3.567902,2.317880,268.586347,sh.600885.SZ,2025-04-09
2025-04-10,sh.600885,32.5000,33.1600,31.8800,32.0300,31.3500,9208796,298358263.8300,3,0.883200,1,2.169100,20.476141,3.645292,2.368156,274.412143,sh.600885.SZ,2025-04-10
2025-04-11,sh.600885,32.0000,32.7800,31.7700,32.5100,32.0300,5366749,173672421.5500,3,0.514700,1,1.498600,20.782995,3.699920,2.403646,278.524470,sh.600885.SZ,2025-04-11
2025-04-14,sh.600885,32.6500,32.8800,32.4600,32.5600,32.5100,5499481,179509557.0800,3,0.527400,1,0.153800,20.814959,3.705610,2.407342,278.952837,sh.600885.SZ,2025-04-14
2025-04-15,sh.600885,32.4600,32.6300,32.1100,32.5100,32.5600,3709752,120100059.0500,3,0.355800,1,-0.153600,20.782995,3.699920,2.403646,278.524470,sh.600885.SZ,2025-04-15
