date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.563770,1.2470,1.2540,1.2420,1.2540,1.2460,3759600,4699840.0000,3,11.287717,1,0.642100,,,,,sh.563770.SZ,2026-01-05
2026-01-06,sh.563770,1.2560,1.2790,1.2550,1.2780,1.2540,6681001,8480375.0000,3,20.058849,1,1.913900,,,,,sh.563770.SZ,2026-01-06
2026-01-07,sh.563770,1.2780,1.2780,1.2620,1.2660,1.2780,2163700,2745521.0000,3,6.496232,1,-0.939000,,,,,sh.563770.SZ,2026-01-07
2026-01-08,sh.563770,1.2620,1.2660,1.2580,1.2610,1.2660,7532200,9497176.0000,3,22.614465,1,-0.394900,,,,,sh.563770.SZ,2026-01-08
2026-01-09,sh.563770,1.2650,1.2700,1.2620,1.2670,1.2610,4275800,5418931.0000,3,12.837542,1,0.475800,,,,,sh.563770.SZ,2026-01-09
2026-01-12,sh.563770,1.2710,1.2710,1.2630,1.2700,1.2670,765900,970724.0000,3,2.299517,1,0.236800,,,,,sh.563770.SZ,2026-01-12
2026-01-13,sh.563770,1.2740,1.2850,1.2670,1.2780,1.2700,158000,202045.0000,3,0.474375,1,0.629900,,,,,sh.563770.SZ,2026-01-13
2026-01-14,sh.563770,1.2780,1.2930,1.2750,1.2820,1.2780,3553100,4569240.0000,3,10.667728,1,0.313000,,,,,sh.563770.SZ,2026-01-14
2026-01-15,sh.563770,1.2780,1.2890,1.2760,1.2780,1.2820,4063800,5220282.0000,3,12.201039,1,-0.312000,,,,,sh.563770.SZ,2026-01-15
2026-01-16,sh.563770,1.2820,1.2900,1.2660,1.2700,1.2780,3169700,4059586.0000,3,9.516618,1,-0.626000,,,,,sh.563770.SZ,2026-01-16
2026-01-19,sh.563770,1.2660,1.2890,1.2570,1.2890,1.2700,3066700,3933255.0000,3,9.207374,1,1.496100,,,,,sh.563770.SZ,2026-01-19
2026-01-20,sh.563770,1.2940,1.3000,1.2840,1.3000,1.2890,4935300,6399665.0000,3,14.817606,1,0.853400,,,,,sh.563770.SZ,2026-01-20
2026-01-21,sh.563770,1.3010,1.3090,1.2950,1.3050,1.3000,5576500,7269346.0000,3,16.742727,1,0.384600,,,,,sh.563770.SZ,2026-01-21
2026-01-22,sh.563770,1.3100,1.3230,1.3070,1.3190,1.3050,6663900,8777095.0000,3,20.007506,1,1.072800,,,,,sh.563770.SZ,2026-01-22
2026-01-23,sh.563770,1.3200,1.3270,1.3180,1.3230,1.3190,6815000,9021487.0000,3,20.461164,1,0.303300,,,,,sh.563770.SZ,2026-01-23
2026-01-26,sh.563770,1.3240,1.3500,1.3240,1.3460,1.3230,963400,1284050.0000,3,2.892485,1,1.738500,,,,,sh.563770.SZ,2026-01-26
