date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000690,4.2500,4.2500,4.2000,4.2000,4.2600,23516375,99209267.2500,3,1.081500,1,-1.408500,10.935286,0.756665,1.052796,-3.709545,sz.000690.SZ,2025-02-25
2025-02-26,sz.000690,4.2000,4.2600,4.2000,4.2500,4.2000,24140179,102234420.6300,3,1.110200,1,1.190500,11.065468,0.765673,1.065329,-3.753706,sz.000690.SZ,2025-02-26
2025-02-27,sz.000690,4.2500,4.2600,4.2100,4.2400,4.2500,21811141,92211678.4300,3,1.003100,1,-0.235300,11.039431,0.763872,1.062822,-3.744874,sz.000690.SZ,2025-02-27
2025-02-28,sz.000690,4.2300,4.2500,4.1900,4.2000,4.2400,30840400,130239588.6700,3,1.418300,1,-0.943400,10.935286,0.756665,1.052796,-3.709545,sz.000690.SZ,2025-02-28
2025-03-03,sz.000690,4.2100,4.2300,4.1900,4.2000,4.2000,23944286,100767614.9000,3,1.101200,1,0.000000,10.935286,0.756665,1.052796,-3.709545,sz.000690.SZ,2025-03-03
2025-03-04,sz.000690,4.2000,4.2000,4.1700,4.1900,4.2000,19341345,80933899.6500,3,0.889500,1,-0.238100,10.909249,0.754864,1.050289,-3.700713,sz.000690.SZ,2025-03-04
2025-03-05,sz.000690,4.1900,4.2000,4.1500,4.1800,4.1900,21083499,87933788.8500,3,0.969600,1,-0.238700,10.883213,0.753062,1.047782,-3.691881,sz.000690.SZ,2025-03-05
2025-03-06,sz.000690,4.1800,4.2100,4.1600,4.1900,4.1800,20070645,84095160.8100,3,0.923000,1,0.239200,10.909249,0.754864,1.050289,-3.700713,sz.000690.SZ,2025-03-06
2025-03-07,sz.000690,4.1900,4.2100,4.1600,4.1700,4.1900,21972130,91903237.2400,3,1.010500,1,-0.477300,10.857176,0.751261,1.045276,-3.683048,sz.000690.SZ,2025-03-07
2025-03-10,sz.000690,4.1700,4.2000,4.1700,4.1800,4.1700,16130402,67442377.3400,3,0.741800,1,0.239800,10.883213,0.753062,1.047782,-3.691881,sz.000690.SZ,2025-03-10
2025-03-11,sz.000690,4.1700,4.2000,4.1500,4.2000,4.1800,17071116,71364350.5400,3,0.785100,1,0.478500,10.935286,0.756665,1.052796,-3.709545,sz.000690.SZ,2025-03-11
2025-03-12,sz.000690,4.2100,4.2800,4.1900,4.2700,4.2000,34637412,147145562.2200,3,1.592900,1,1.666700,11.117540,0.769276,1.070342,-3.771371,sz.000690.SZ,2025-03-12
2025-03-13,sz.000690,4.2700,4.3100,4.2500,4.3100,4.2700,39773242,170531450.1800,3,1.829100,1,0.936800,11.221686,0.776483,1.080369,-3.806700,sz.000690.SZ,2025-03-13
2025-03-14,sz.000690,4.3000,4.3200,4.2800,4.3100,4.3100,28558723,122770085.7400,3,1.313400,1,0.000000,11.221686,0.776483,1.080369,-3.806700,sz.000690.SZ,2025-03-14
2025-03-17,sz.000690,4.1100,4.2400,4.1100,4.2000,4.3100,92559758,386987046.1800,3,4.256700,1,-2.552200,10.935286,0.756665,1.052796,-3.709545,sz.000690.SZ,2025-03-17
2025-03-18,sz.000690,4.2100,4.2200,4.1700,4.1800,4.2000,37326488,156143090.6000,3,1.716600,1,-0.476200,10.883213,0.753062,1.047782,-3.691881,sz.000690.SZ,2025-03-18
2025-03-19,sz.000690,4.1700,4.2000,4.1600,4.1700,4.1800,49492746,206599268.2200,3,2.276100,1,-0.239200,10.857176,0.751261,1.045276,-3.683048,sz.000690.SZ,2025-03-19
2025-03-20,sz.000690,4.1700,4.2400,4.1500,4.2000,4.1700,41863700,175881611.8100,3,1.925200,1,0.719400,10.935286,0.756665,1.052796,-3.709545,sz.000690.SZ,2025-03-20
2025-03-21,sz.000690,4.1900,4.2700,4.1600,4.1900,4.2000,53946924,227464903.2800,3,2.480900,1,-0.238100,10.909249,0.754864,1.050289,-3.700713,sz.000690.SZ,2025-03-21
2025-03-24,sz.000690,4.1800,4.2100,4.1300,4.1800,4.1900,41932700,174687275.5600,3,1.928400,1,-0.238700,10.883213,0.753062,1.047782,-3.691881,sz.000690.SZ,2025-03-24
2025-03-25,sz.000690,4.1700,4.2300,4.1500,4.2300,4.1800,44269914,186114316.9800,3,2.035900,1,1.196200,11.013395,0.762070,1.060316,-3.736042,sz.000690.SZ,2025-03-25
2025-03-26,sz.000690,4.2300,4.2300,4.1800,4.2100,4.2300,28219525,118608641.0000,3,1.297800,1,-0.472800,10.961322,0.758467,1.055302,-3.718377,sz.000690.SZ,2025-03-26
2025-03-27,sz.000690,4.2000,4.2200,4.1600,4.1800,4.2100,31825350,133041792.5000,3,1.463600,1,-0.712600,10.883213,0.753062,1.047782,-3.691881,sz.000690.SZ,2025-03-27
2025-03-28,sz.000690,4.1700,4.1900,4.1400,4.1400,4.1800,25996243,108092084.0200,3,1.195500,1,-0.956900,10.779067,0.745856,1.037756,-3.656552,sz.000690.SZ,2025-03-28
2025-03-31,sz.000690,4.1400,4.1800,4.1100,4.1200,4.1400,31962636,132354036.3200,3,1.469900,1,-0.483100,10.726995,0.742253,1.032743,-3.638887,sz.000690.SZ,2025-03-31
2025-04-01,sz.000690,4.1200,4.1900,4.1200,4.1800,4.1200,37179637,154736380.2300,3,1.709800,1,1.456300,10.883213,0.753062,1.047782,-3.691881,sz.000690.SZ,2025-04-01
2025-04-02,sz.000690,4.1800,4.1900,4.1500,4.1700,4.1800,19656000,81901626.0000,3,0.903900,1,-0.239200,10.857176,0.751261,1.045276,-3.683048,sz.000690.SZ,2025-04-02
2025-04-03,sz.000690,4.1600,4.2400,4.1500,4.2100,4.1700,42304343,177926288.6000,3,1.945500,1,0.959200,10.961322,0.758467,1.055302,-3.718377,sz.000690.SZ,2025-04-03
2025-04-07,sz.000690,4.1100,4.1400,3.7900,3.8100,4.2100,81850435,322226605.7000,3,3.764200,1,-9.501200,9.919866,0.686404,0.955036,-3.365087,sz.000690.SZ,2025-04-07
2025-04-08,sz.000690,3.8300,3.9700,3.8300,3.9300,3.8100,54662001,214456469.9200,3,2.513800,1,3.149600,10.232303,0.708023,0.985116,-3.471074,sz.000690.SZ,2025-04-08
2025-04-09,sz.000690,3.9000,3.9400,3.8000,3.9200,3.9300,47104701,182614215.9200,3,2.166300,1,-0.254500,10.206267,0.706221,0.982609,-3.462242,sz.000690.SZ,2025-04-09
2025-04-10,sz.000690,3.9500,3.9800,3.9100,3.9500,3.9200,35013550,138446410.5000,3,1.610200,1,0.765300,10.284376,0.711626,0.990129,-3.488739,sz.000690.SZ,2025-04-10
2025-04-11,sz.000690,3.9300,3.9700,3.9100,3.9500,3.9500,25874820,101957573.2900,3,1.189900,1,0.000000,10.284376,0.711626,0.990129,-3.488739,sz.000690.SZ,2025-04-11
2025-04-14,sz.000690,3.9600,3.9900,3.9400,3.9600,3.9500,30275878,119876448.6300,3,1.392300,1,0.253200,10.310412,0.713427,0.992636,-3.497571,sz.000690.SZ,2025-04-14
2025-04-15,sz.000690,3.9500,3.9800,3.9400,3.9800,3.9600,25277075,100134030.0000,3,1.162400,1,0.505100,10.362485,0.717030,0.997649,-3.515236,sz.000690.SZ,2025-04-15
2025-04-16,sz.000690,3.9700,4.0200,3.9400,3.9700,3.9800,27099950,107868894.5000,3,1.246300,1,-0.251300,10.336449,0.715229,0.995143,-3.506403,sz.000690.SZ,2025-04-16
2025-04-17,sz.000690,3.9600,3.9800,3.9400,3.9500,3.9700,17770700,70392398.0000,3,0.817200,1,-0.503800,10.284376,0.711626,0.990129,-3.488739,sz.000690.SZ,2025-04-17
2025-04-18,sz.000690,3.9500,3.9600,3.9300,3.9500,3.9500,17488748,68918045.1800,3,0.804300,1,0.000000,10.284376,0.711626,0.990129,-3.488739,sz.000690.SZ,2025-04-18
2025-04-21,sz.000690,3.9600,3.9800,3.9500,3.9600,3.9500,13830300,54828544.0000,3,0.636000,1,0.253200,10.310412,0.713427,0.992636,-3.497571,sz.000690.SZ,2025-04-21
2025-04-22,sz.000690,3.9600,4.0000,3.9600,3.9800,3.9600,20449061,81356556.1700,3,0.940400,1,0.505100,10.362485,0.717030,0.997649,-3.515236,sz.000690.SZ,2025-04-22
2025-04-23,sz.000690,3.9800,4.0200,3.9700,4.0100,3.9800,22582402,90181846.9400,3,1.038500,1,0.753800,10.440594,0.722435,1.005169,-3.541732,sz.000690.SZ,2025-04-23
2025-04-24,sz.000690,4.0100,4.0800,4.0000,4.0700,4.0100,36211912,146841806.5400,3,1.665300,1,1.496300,10.596813,0.733245,1.020209,-3.594726,sz.000690.SZ,2025-04-24
2025-04-25,sz.000690,4.0600,4.1700,4.0500,4.1500,4.0700,44839849,184638021.4900,3,2.062100,1,1.965600,10.805104,0.747657,1.040262,-3.665384,sz.000690.SZ,2025-04-25
