date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-13,sz.159293,1.0280,1.0350,1.0010,1.0120,1.0290,139503374,142703430.5230,3,53.829178,1,-1.652100,,,,,sz.159293.SZ,2026-01-13
2026-01-14,sz.159293,1.0050,1.0290,1.0010,1.0160,1.0120,69514274,70792896.0030,3,38.800239,1,0.395300,,,,,sz.159293.SZ,2026-01-14
2026-01-15,sz.159293,1.0100,1.0270,1.0040,1.0210,1.0160,20897695,21292716.0300,3,15.017092,1,0.492100,,,,,sz.159293.SZ,2026-01-15
2026-01-16,sz.159293,1.0250,1.0310,1.0120,1.0160,1.0210,15308446,15675004.8730,3,14.023938,1,-0.489700,,,,,sz.159293.SZ,2026-01-16
2026-01-19,sz.159293,1.0130,1.0310,1.0130,1.0220,1.0160,11859448,12172414.8390,3,13.009573,1,0.590600,,,,,sz.159293.SZ,2026-01-19
2026-01-20,sz.159293,1.0230,1.0300,1.0080,1.0130,1.0220,13826270,14004466.1270,3,17.035945,1,-0.880600,,,,,sz.159293.SZ,2026-01-20
2026-01-21,sz.159293,1.0180,1.0280,1.0100,1.0220,1.0130,5428772,5561499.2710,3,7.629030,1,0.888500,,,,,sz.159293.SZ,2026-01-21
2026-01-22,sz.159293,1.0300,1.0320,1.0100,1.0310,1.0220,8836313,9089978.2840,3,12.776735,1,0.880600,,,,,sz.159293.SZ,2026-01-22
2026-01-23,sz.159293,1.0310,1.0390,1.0290,1.0380,1.0310,5779785,5980753.1240,3,8.870225,1,0.679000,,,,,sz.159293.SZ,2026-01-23
2026-01-26,sz.159293,1.0370,1.0420,1.0240,1.0280,1.0380,5869375,6045142.9960,3,9.292956,1,-0.963400,,,,,sz.159293.SZ,2026-01-26
