date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300188,15.6800,17.1600,15.6300,16.3600,16.1000,59519484,979234249.3300,3,7.611700,1,1.614900,-279.216206,3.801319,6.599539,739.288948,sz.300188.SZ,2025-02-25
2025-02-26,sz.300188,16.3300,16.9600,15.9600,16.6500,16.3600,50134106,821482474.5200,3,6.411500,1,1.772600,-284.165637,3.868701,6.716524,752.393703,sz.300188.SZ,2025-02-26
2025-02-27,sz.300188,16.5000,16.6000,15.8100,16.0500,16.6500,36812494,594101146.9600,3,4.707800,1,-3.603600,-273.925434,3.729289,6.474487,725.280417,sz.300188.SZ,2025-02-27
2025-02-28,sz.300188,15.8700,15.9700,14.9000,14.9900,16.0500,30079682,460660944.0500,3,3.846800,1,-6.604400,-255.834409,3.482993,6.046888,677.380277,sz.300188.SZ,2025-02-28
2025-03-03,sz.300188,15.0800,15.5500,14.8900,15.0900,14.9900,21482260,327120378.8000,3,2.747300,1,0.667100,-257.541109,3.506228,6.087228,681.899158,sz.300188.SZ,2025-03-03
2025-03-04,sz.300188,14.9100,15.9000,14.8800,15.6900,15.0900,26613492,414528256.4400,3,3.403500,1,3.976100,-267.781312,3.645641,6.329265,709.012445,sz.300188.SZ,2025-03-04
2025-03-05,sz.300188,15.7800,16.1000,15.5300,15.8000,15.6900,24423580,386904258.4000,3,3.123400,1,0.701100,-269.658683,3.671200,6.373638,713.983214,sz.300188.SZ,2025-03-05
2025-03-06,sz.300188,15.8900,16.4000,15.8100,16.2100,15.8000,33710554,545470314.7900,3,4.311100,1,2.594900,-276.656155,3.766465,6.539030,732.510626,sz.300188.SZ,2025-03-06
2025-03-07,sz.300188,16.3000,16.5800,15.9100,16.1000,16.2100,31238374,507340827.7200,3,3.995000,1,-0.678600,-274.778785,3.740906,6.494657,727.539857,sz.300188.SZ,2025-03-07
2025-03-10,sz.300188,15.9900,16.0200,15.4600,15.5400,16.1000,24315430,381031048.3000,3,3.109600,1,-3.478300,-265.221262,3.610788,6.268756,702.234123,sz.300188.SZ,2025-03-10
2025-03-11,sz.300188,15.2800,15.9800,15.1600,15.7500,15.5400,17449220,272716982.6000,3,2.231500,1,1.351400,-268.805333,3.659582,6.353469,711.723773,sz.300188.SZ,2025-03-11
2025-03-12,sz.300188,15.8200,16.5000,15.8200,16.0200,15.7500,31395285,509204297.2100,3,4.015000,1,1.714300,-273.413424,3.722318,6.462385,723.924752,sz.300188.SZ,2025-03-12
2025-03-13,sz.300188,15.8600,15.9700,15.1900,15.4700,16.0200,24196740,374695526.4000,3,3.094400,1,-3.433200,-264.026571,3.594523,6.240518,699.070906,sz.300188.SZ,2025-03-13
2025-03-14,sz.300188,15.4800,15.6300,15.1200,15.5300,15.4700,20172300,311198336.2000,3,2.579800,1,0.387800,-265.050592,3.608464,6.264722,701.782235,sz.300188.SZ,2025-03-14
2025-03-17,sz.300188,15.9500,16.0800,15.6100,15.6500,15.5300,23913470,378115372.8000,3,3.058200,1,0.772700,-267.098632,3.636347,6.313129,707.204892,sz.300188.SZ,2025-03-17
2025-03-18,sz.300188,15.6500,16.4000,15.5900,15.8600,15.6500,28342170,454524023.9000,3,3.624600,1,1.341900,-270.682703,3.685141,6.397842,716.694542,sz.300188.SZ,2025-03-18
2025-03-19,sz.300188,15.7700,15.7700,15.3100,15.4000,15.8600,20229324,312829734.2500,3,2.587100,1,-2.900400,-262.831881,3.578258,6.212280,695.907689,sz.300188.SZ,2025-03-19
2025-03-20,sz.300188,15.3500,15.5300,15.1600,15.1800,15.4000,15989275,244751289.4500,3,2.044800,1,-1.428600,-259.077140,3.527140,6.123534,685.966151,sz.300188.SZ,2025-03-20
2025-03-21,sz.300188,15.1500,15.2600,14.8000,14.8100,15.1800,17837954,267165720.0200,3,2.281200,1,-2.437400,-252.762348,3.441169,5.974277,669.246291,sz.300188.SZ,2025-03-21
2025-03-24,sz.300188,14.9400,14.9500,14.0700,14.5000,14.8100,20756462,298503238.5400,3,2.654500,1,-2.093200,-247.471576,3.369139,5.849225,655.237760,sz.300188.SZ,2025-03-24
2025-03-25,sz.300188,14.4600,14.5400,14.1800,14.2400,14.5000,13096600,187674233.0000,3,1.674900,1,-1.793100,-243.034155,3.308727,5.744342,643.488669,sz.300188.SZ,2025-03-25
2025-03-26,sz.300188,14.2300,14.4400,14.1900,14.2200,14.2400,8306200,118624468.0000,3,1.062200,1,-0.140400,-242.692815,3.304080,5.736274,642.584892,sz.300188.SZ,2025-03-26
2025-03-27,sz.300188,14.2500,14.4400,14.0400,14.1900,14.2200,8527900,121340077.8000,3,1.090600,1,-0.211000,-242.180804,3.297109,5.724173,641.229228,sz.300188.SZ,2025-03-27
2025-03-28,sz.300188,14.2000,14.3000,14.0900,14.1000,14.1900,7518400,106611424.3700,3,0.961500,1,-0.634200,-240.644774,3.276198,5.687867,637.162235,sz.300188.SZ,2025-03-28
2025-03-31,sz.300188,13.9600,14.3400,13.8500,14.1300,14.1000,12021199,169477562.7000,3,1.587200,1,0.212800,-29.262746,3.461937,6.864678,-200.873995,sz.300188.SZ,2025-03-31
2025-04-01,sz.300188,14.1400,14.4300,14.0800,14.1300,14.1300,10077700,143360555.4400,3,1.330600,1,0.000000,-29.262746,3.461937,6.864678,-200.873995,sz.300188.SZ,2025-04-01
2025-04-02,sz.300188,14.1300,14.2600,14.0800,14.1800,14.1300,5870399,83223239.8400,3,0.775100,1,0.353900,-29.366294,3.474187,6.888969,-201.584802,sz.300188.SZ,2025-04-02
2025-04-03,sz.300188,14.0200,14.2600,13.9700,13.9900,14.1800,7969339,112305888.0200,3,1.052200,1,-1.339900,-28.972811,3.427636,6.796662,-198.883736,sz.300188.SZ,2025-04-03
2025-04-07,sz.300188,13.3500,13.3500,11.2000,11.6400,13.9900,28864454,354647686.6600,3,3.811000,1,-16.797700,-24.106041,2.851871,5.654979,-165.475818,sz.300188.SZ,2025-04-07
2025-04-08,sz.300188,11.8800,12.4800,11.7400,12.1400,11.6400,22682589,274324618.1100,3,2.994800,1,4.295500,-25.141524,2.974374,5.897890,-172.583886,sz.300188.SZ,2025-04-08
2025-04-09,sz.300188,12.1700,12.7800,11.7000,12.6900,12.1400,21762318,268906520.1300,3,2.873300,1,4.530500,-26.280555,3.109128,6.165093,-180.402760,sz.300188.SZ,2025-04-09
2025-04-10,sz.300188,12.9700,13.2000,12.7800,12.7900,12.6900,17956202,232884886.0600,3,2.370800,1,0.788000,-26.487652,3.133628,6.213675,-181.824374,sz.300188.SZ,2025-04-10
2025-04-11,sz.300188,12.5900,13.0000,12.5700,12.8300,12.7900,11371840,146071233.8000,3,1.501400,1,0.312700,-26.570490,3.143429,6.233108,-182.393019,sz.300188.SZ,2025-04-11
2025-04-14,sz.300188,13.0500,13.1600,12.9200,12.9600,12.8300,10964673,142806091.8200,3,1.447700,1,1.013300,-26.839716,3.175279,6.296265,-184.241117,sz.300188.SZ,2025-04-14
