date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002799,8.1300,8.2600,8.0600,8.1100,8.2100,7319673,59874229.6600,3,2.287100,1,-1.218000,-10.907283,1.894268,1.754484,-19.613307,sz.002799.SZ,2025-02-25
2025-02-26,sz.002799,8.1600,8.2300,8.0700,8.1300,8.1100,7571532,61548321.5200,3,2.365800,1,0.246600,-10.934181,1.898939,1.758811,-19.661675,sz.002799.SZ,2025-02-26
2025-02-27,sz.002799,8.1100,8.1900,7.9100,8.0500,8.1300,8358288,67202269.2800,3,2.611700,1,-0.984000,-10.826588,1.880253,1.741504,-19.468202,sz.002799.SZ,2025-02-27
2025-02-28,sz.002799,8.0400,8.0400,7.7200,7.7700,8.0500,7914280,62321720.8000,3,2.472900,1,-3.478300,-10.450011,1.814853,1.680930,-18.791048,sz.002799.SZ,2025-02-28
2025-03-03,sz.002799,7.8300,7.9500,7.7800,7.8700,7.7700,6661764,52429624.2000,3,2.081600,1,1.287000,-10.584502,1.838211,1.702563,-19.032889,sz.002799.SZ,2025-03-03
2025-03-04,sz.002799,7.8600,8.0400,7.7800,7.9400,7.8700,5512600,43588901.0000,3,1.722500,1,0.889500,-10.678647,1.854561,1.717707,-19.202177,sz.002799.SZ,2025-03-04
2025-03-05,sz.002799,7.9100,7.9900,7.7700,7.9000,7.9400,6011240,47212155.0000,3,1.878300,1,-0.503800,-10.624850,1.845218,1.709053,-19.105441,sz.002799.SZ,2025-03-05
2025-03-06,sz.002799,7.9000,8.0300,7.8200,7.9700,7.9000,7871797,62647035.0100,3,2.459700,1,0.886100,-10.718994,1.861568,1.724197,-19.274730,sz.002799.SZ,2025-03-06
2025-03-07,sz.002799,7.9700,8.0500,7.8000,7.8300,7.9700,7489044,59233005.4800,3,2.340100,1,-1.756600,-10.530706,1.828868,1.693910,-18.936152,sz.002799.SZ,2025-03-07
2025-03-10,sz.002799,7.8600,7.8900,7.7500,7.7700,7.8300,5791568,45199580.1200,3,1.809700,1,-0.766300,-10.450011,1.814853,1.680930,-18.791048,sz.002799.SZ,2025-03-10
2025-03-11,sz.002799,7.6200,7.7900,7.6200,7.7800,7.7700,4973400,38461243.1600,3,1.554000,1,0.128700,-10.463460,1.817189,1.683093,-18.815232,sz.002799.SZ,2025-03-11
2025-03-12,sz.002799,7.7600,7.8500,7.7600,7.7800,7.7800,4790888,37332139.2000,3,1.497000,1,0.000000,-10.463460,1.817189,1.683093,-18.815232,sz.002799.SZ,2025-03-12
2025-03-13,sz.002799,7.8200,7.8200,7.5600,7.6900,7.7800,6529800,50008697.0000,3,2.040300,1,-1.156800,-10.342417,1.796168,1.663623,-18.597575,sz.002799.SZ,2025-03-13
2025-03-14,sz.002799,7.6800,7.8700,7.6200,7.8400,7.6900,6713204,52143251.1200,3,2.097600,1,1.950600,-10.544155,1.831203,1.696073,-18.960336,sz.002799.SZ,2025-03-14
2025-03-17,sz.002799,7.8400,8.0000,7.8300,7.9100,7.8400,7524712,59520385.6000,3,2.351200,1,0.892900,-10.638299,1.847553,1.711217,-19.129625,sz.002799.SZ,2025-03-17
2025-03-18,sz.002799,7.9000,7.9800,7.8300,7.9500,7.9100,6069812,47892611.2000,3,1.896600,1,0.505700,-10.692096,1.856896,1.719870,-19.226361,sz.002799.SZ,2025-03-18
2025-03-19,sz.002799,7.9300,7.9800,7.8100,7.8500,7.9500,4858056,38240455.6800,3,1.518000,1,-1.257900,-10.557604,1.833539,1.698237,-18.984520,sz.002799.SZ,2025-03-19
2025-03-20,sz.002799,7.8400,7.8900,7.7900,7.8100,7.8500,3707404,29045414.4000,3,1.158400,1,-0.509600,-10.503807,1.824196,1.689583,-18.887784,sz.002799.SZ,2025-03-20
2025-03-21,sz.002799,7.8100,7.8800,7.7200,7.7500,7.8100,4087216,31838505.1600,3,1.277100,1,-0.768200,-10.423112,1.810182,1.676603,-18.742679,sz.002799.SZ,2025-03-21
