date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399935,5173.7011,5317.0453,5153.7943,5227.6130,5273.1571,7276713300,248512931847.9000,3,3.209936,1,-0.863697,0.000000,0.000000,0.000000,0.000000,sz.399935.SZ,2025-02-25
2025-02-26,sz.399935,5242.3181,5282.2397,5161.1640,5265.9664,5227.6130,6325962700,224059445223.2000,3,2.790537,1,0.733669,0.000000,0.000000,0.000000,0.000000,sz.399935.SZ,2025-02-26
2025-02-27,sz.399935,5271.7385,5284.8156,5104.0261,5204.6244,5265.9664,6825652100,223970229251.5000,3,3.010962,1,-1.164876,0.000000,0.000000,0.000000,0.000000,sz.399935.SZ,2025-02-27
2025-02-28,sz.399935,5156.6736,5165.1455,4945.1407,4964.8328,5204.6244,5930272300,208818053854.8000,3,2.615988,1,-4.607280,0.000000,0.000000,0.000000,0.000000,sz.399935.SZ,2025-02-28
2025-03-03,sz.399935,4986.1427,5013.2254,4883.6341,4922.6532,4964.8328,5007267400,169721265018.9000,3,2.208828,1,-0.849567,0.000000,0.000000,0.000000,0.000000,sz.399935.SZ,2025-03-03
2025-03-04,sz.399935,4866.0123,5018.8252,4859.6275,4999.9489,4922.6532,4880012100,162232191530.9000,3,2.150605,1,1.570204,0.000000,0.000000,0.000000,0.000000,sz.399935.SZ,2025-03-04
2025-03-05,sz.399935,5004.1920,5061.9667,4972.1958,5034.8358,4999.9489,4596298800,154853650992.4000,3,2.025594,1,0.697745,0.000000,0.000000,0.000000,0.000000,sz.399935.SZ,2025-03-05
2025-03-06,sz.399935,5096.7796,5213.7565,5096.7796,5189.7815,5034.8358,6333286100,225188921304.3000,3,2.791079,1,3.077473,0.000000,0.000000,0.000000,0.000000,sz.399935.SZ,2025-03-06
2025-03-07,sz.399935,5161.3820,5183.4936,5093.6046,5124.6475,5189.7815,5850162700,190501318105.2000,3,2.578167,1,-1.255043,0.000000,0.000000,0.000000,0.000000,sz.399935.SZ,2025-03-07
2025-03-10,sz.399935,5110.3028,5137.1194,5035.4994,5092.9151,5124.6475,4561976500,148559579544.8000,3,0.000000,1,-0.619211,0.000000,0.000000,0.000000,0.000000,sz.399935.SZ,2025-03-10
