date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159101,0.9430,0.9670,0.9430,0.9670,0.9260,545163420,523538533.5380,3,19.384888,1,4.427600,,,,,sz.159101.SZ,2026-01-05
2026-01-06,sz.159101,0.9700,0.9780,0.9680,0.9760,0.9670,418289900,407795288.5300,3,14.852402,1,0.930700,,,,,sz.159101.SZ,2026-01-06
2026-01-07,sz.159101,0.9740,0.9740,0.9530,0.9600,0.9760,475963920,456995279.2800,3,16.728008,1,-1.639300,,,,,sz.159101.SZ,2026-01-07
2026-01-08,sz.159101,0.9580,0.9620,0.9460,0.9500,0.9600,298790689,285218834.8120,3,10.207000,1,-1.041700,,,,,sz.159101.SZ,2026-01-08
2026-01-09,sz.159101,0.9520,0.9620,0.9500,0.9560,0.9500,417158628,398367761.2930,3,13.757117,1,0.631600,,,,,sz.159101.SZ,2026-01-09
2026-01-12,sz.159101,0.9580,0.9790,0.9560,0.9780,0.9560,622613780,603925910.3910,3,20.519112,1,2.301300,,,,,sz.159101.SZ,2026-01-12
2026-01-13,sz.159101,0.9970,1.0010,0.9770,0.9780,0.9780,754272661,746484903.8370,3,24.858116,1,0.000000,,,,,sz.159101.SZ,2026-01-13
2026-01-14,sz.159101,0.9870,0.9990,0.9820,0.9930,0.9780,798520380,792086934.2670,3,26.316362,1,1.533700,,,,,sz.159101.SZ,2026-01-14
2026-01-15,sz.159101,0.9910,1.0010,0.9830,0.9880,0.9930,503834334,498596129.6030,3,16.604569,1,-0.503500,,,,,sz.159101.SZ,2026-01-15
2026-01-16,sz.159101,0.9960,0.9980,0.9810,0.9810,0.9880,477266320,470917590.5610,3,15.728983,1,-0.708500,,,,,sz.159101.SZ,2026-01-16
2026-01-19,sz.159101,0.9770,0.9770,0.9640,0.9660,0.9810,297134224,288119432.3200,3,9.792476,1,-1.529100,,,,,sz.159101.SZ,2026-01-19
2026-01-20,sz.159101,0.9630,0.9690,0.9510,0.9550,0.9660,374645808,358912509.6590,3,12.346979,1,-1.138700,,,,,sz.159101.SZ,2026-01-20
2026-01-21,sz.159101,0.9500,0.9610,0.9470,0.9590,0.9550,358487729,342959881.7630,3,11.729424,1,0.418800,,,,,sz.159101.SZ,2026-01-21
2026-01-22,sz.159101,0.9660,0.9740,0.9580,0.9600,0.9590,401277352,385934267.3600,3,13.116590,1,0.104300,,,,,sz.159101.SZ,2026-01-22
2026-01-23,sz.159101,0.9690,0.9740,0.9650,0.9700,0.9600,411226647,398579919.8590,3,13.441804,1,1.041700,,,,,sz.159101.SZ,2026-01-23
2026-01-26,sz.159101,0.9690,0.9710,0.9540,0.9580,0.9700,276072511,264431761.5610,3,9.024008,1,-1.237100,,,,,sz.159101.SZ,2026-01-26
