date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688480,29.0400,29.9300,28.7000,29.2000,28.9900,1006934,29570188.5800,3,1.577100,1,0.724400,15.521717,2.665219,2.803059,-45.762981,sh.688480.SZ,2025-02-25
2025-02-26,sh.688480,30.6300,31.2800,29.4700,29.8800,29.2000,2066037,62165726.7000,3,3.236000,1,2.328800,14.894965,2.727286,3.070631,-46.828694,sh.688480.SZ,2025-02-26
2025-02-27,sh.688480,29.8900,30.5000,29.5100,30.4800,29.8800,1324605,39808710.3300,3,2.074700,1,2.008000,15.194060,2.782050,3.132290,-47.769030,sh.688480.SZ,2025-02-27
2025-02-28,sh.688480,30.5000,30.5000,29.5500,29.9900,30.4800,1049303,31271840.0400,3,1.643500,1,-1.607600,14.949799,2.737326,3.081935,-47.001089,sh.688480.SZ,2025-02-28
2025-03-03,sh.688480,30.0000,31.2000,29.9900,30.6600,29.9900,1474442,45608792.9100,3,2.309400,1,2.234100,15.283789,2.798480,3.150788,-48.051130,sh.688480.SZ,2025-03-03
2025-03-04,sh.688480,31.0000,31.6100,30.5100,31.0400,30.6600,852195,26454767.2500,3,1.334800,1,1.239400,15.473216,2.833164,3.189839,-48.646676,sh.688480.SZ,2025-03-04
2025-03-05,sh.688480,30.8000,31.0900,30.4400,30.6300,31.0400,605728,18618257.2500,3,0.948700,1,-1.320900,15.268834,2.795742,3.147705,-48.004113,sh.688480.SZ,2025-03-05
2025-03-06,sh.688480,30.7200,30.8500,30.5000,30.5300,30.6300,679020,20829634.6400,3,1.063500,1,-0.326500,15.218985,2.786614,3.137428,-47.847391,sh.688480.SZ,2025-03-06
2025-03-07,sh.688480,30.7700,31.1900,30.3100,30.4400,30.5300,838803,25811893.1100,3,1.313800,1,-0.294800,15.174121,2.778399,3.128179,-47.706341,sh.688480.SZ,2025-03-07
2025-03-10,sh.688480,30.5400,33.7000,30.4600,33.1000,30.4400,2758560,88652370.8500,3,4.320600,1,8.738500,16.500112,3.021190,3.401535,-51.875160,sh.688480.SZ,2025-03-10
2025-03-11,sh.688480,32.8000,34.6600,32.2000,33.7100,33.1000,2088933,69962943.2800,3,3.271800,1,1.842900,16.804192,3.076867,3.464222,-52.831168,sh.688480.SZ,2025-03-11
2025-03-12,sh.688480,33.4900,34.7100,33.0000,33.5900,33.7100,1904138,64357631.4800,3,2.982400,1,-0.356000,16.744373,3.065914,3.451890,-52.643101,sh.688480.SZ,2025-03-12
2025-03-13,sh.688480,33.5500,33.8800,32.3000,32.5200,33.5900,1717943,56266611.9300,3,2.690800,1,-3.185500,16.210986,2.968251,3.341931,-50.966169,sh.688480.SZ,2025-03-13
2025-03-14,sh.688480,32.2300,34.3600,32.2300,34.0100,32.5200,1791166,60746727.9900,3,2.805400,1,4.581800,16.953740,3.104250,3.495052,-53.301335,sh.688480.SZ,2025-03-14
2025-03-17,sh.688480,34.5400,34.7800,33.6000,34.2400,34.0100,1299903,44338568.4600,3,2.036000,1,0.676300,17.068393,3.125243,3.518688,-53.661797,sh.688480.SZ,2025-03-17
2025-03-18,sh.688480,34.2100,36.5000,34.2100,36.1000,34.2400,2249043,79850674.1700,3,3.522600,1,5.432200,17.995590,3.295014,3.709832,-56.576836,sh.688480.SZ,2025-03-18
2025-03-19,sh.688480,36.1800,36.1800,35.1300,35.6700,36.1000,1147803,40819859.4000,3,1.797800,1,-1.191100,17.781238,3.255766,3.665643,-55.902929,sh.688480.SZ,2025-03-19
2025-03-20,sh.688480,35.8900,35.9500,34.7200,34.9100,35.6700,886558,31169665.4500,3,1.388600,1,-2.130600,17.402383,3.186397,3.587541,-54.711838,sh.688480.SZ,2025-03-20
2025-03-21,sh.688480,34.5500,34.8700,33.5200,33.6700,34.9100,976396,33344716.2100,3,1.529300,1,-3.552000,16.784252,3.073216,3.460112,-52.768479,sh.688480.SZ,2025-03-21
2025-03-24,sh.688480,33.7000,33.9800,32.9000,33.5800,33.6700,759366,25395500.8400,3,1.189400,1,-0.267300,16.739388,3.065002,3.450863,-52.627428,sh.688480.SZ,2025-03-24
2025-03-25,sh.688480,33.7700,34.4900,33.1000,33.8700,33.5800,774665,26316418.6300,3,1.213300,1,0.863600,16.883951,3.091471,3.480665,-53.081924,sh.688480.SZ,2025-03-25
2025-03-26,sh.688480,34.1300,34.7000,33.7200,34.3500,33.8700,800423,27462537.1400,3,1.253700,1,1.417200,17.123228,3.135283,3.529992,-53.834192,sh.688480.SZ,2025-03-26
2025-03-27,sh.688480,34.1800,34.4700,33.4000,33.8300,34.3500,590743,20023333.2100,3,0.925300,1,-1.513800,16.864011,3.087820,3.476554,-53.019235,sh.688480.SZ,2025-03-27
2025-03-28,sh.688480,33.5900,34.4400,33.5800,34.0000,33.8300,682931,23336338.9200,3,1.069700,1,0.502500,16.948755,3.103337,3.494024,-53.285663,sh.688480.SZ,2025-03-28
2025-03-31,sh.688480,33.7700,34.5000,33.2000,33.8100,34.0000,776365,26073163.2600,3,1.216000,1,-0.558800,16.854041,3.085995,3.474499,-52.987890,sh.688480.SZ,2025-03-31
2025-04-01,sh.688480,33.5100,34.0700,33.3500,33.8100,33.8100,637613,21509102.5200,3,0.998700,1,0.000000,16.854041,3.085995,3.474499,-52.987890,sh.688480.SZ,2025-04-01
2025-04-02,sh.688480,34.1000,34.1000,33.3300,33.8400,33.8100,397470,13443290.2800,3,0.622500,1,0.088700,16.868996,3.088733,3.477582,-53.034907,sh.688480.SZ,2025-04-02
2025-04-03,sh.688480,32.2800,34.0900,32.2800,33.9400,33.8400,813667,27464093.4700,3,1.274400,1,0.295500,16.918845,3.097860,3.487858,-53.191629,sh.688480.SZ,2025-04-03
2025-04-07,sh.688480,32.3000,32.9400,28.0400,29.3300,33.9400,1932887,59337883.4500,3,3.027400,1,-13.582800,14.620794,2.677084,3.014110,-45.966720,sh.688480.SZ,2025-04-07
2025-04-08,sh.688480,29.4800,30.6600,29.4800,30.0000,29.3300,850806,25555578.9800,3,1.332600,1,2.284400,14.954784,2.738238,3.082963,-47.016761,sh.688480.SZ,2025-04-08
2025-04-09,sh.688480,29.4900,31.1500,29.0000,30.9300,30.0000,949794,28639507.6400,3,1.487600,1,3.100000,15.418382,2.823124,3.178534,-48.474281,sh.688480.SZ,2025-04-09
2025-04-10,sh.688480,31.4500,33.0000,30.9300,32.6000,30.9300,1123233,36404869.1600,3,1.759300,1,5.399300,16.250865,2.975552,3.350153,-51.091547,sh.688480.SZ,2025-04-10
2025-04-11,sh.688480,32.6000,33.1800,32.1900,32.7500,32.6000,888834,29065258.5400,3,1.392100,1,0.460100,16.325639,2.989244,3.365567,-51.326631,sh.688480.SZ,2025-04-11
2025-04-14,sh.688480,32.5000,33.2300,32.3700,32.7500,32.7500,489841,16007650.2800,3,0.767200,1,0.000000,16.325639,2.989244,3.365567,-51.326631,sh.688480.SZ,2025-04-14
2025-04-15,sh.688480,32.8500,32.8500,31.6300,31.9000,32.7500,482287,15423214.9300,3,0.755400,1,-2.595400,15.901920,2.911660,3.278217,-49.994490,sh.688480.SZ,2025-04-15
2025-04-16,sh.688480,31.9000,33.0800,31.3600,31.9600,31.9000,671401,21570147.6100,3,1.051600,1,0.188100,15.931830,2.917137,3.284383,-50.088523,sh.688480.SZ,2025-04-16
2025-04-17,sh.688480,31.5500,32.4500,31.5500,32.0700,31.9600,344683,11077947.1200,3,0.539900,1,0.344200,15.986664,2.927177,3.295687,-50.260918,sh.688480.SZ,2025-04-17
2025-04-18,sh.688480,31.8800,32.1500,31.1700,31.6400,32.0700,426162,13421855.7700,3,0.667500,1,-1.340800,15.772312,2.887929,3.251498,-49.587011,sh.688480.SZ,2025-04-18
2025-04-21,sh.688480,31.3600,33.9800,31.2000,33.2900,31.6400,1056755,34973027.9100,3,1.655200,1,5.214900,16.594825,3.038532,3.421061,-52.172933,sh.688480.SZ,2025-04-21
2025-04-22,sh.688480,32.9000,34.5400,32.9000,33.8600,33.2900,782443,26517628.3500,3,1.225500,1,1.712200,16.878966,3.090559,3.479637,-53.066251,sh.688480.SZ,2025-04-22
2025-04-23,sh.688480,34.2400,34.2400,33.2200,33.5300,33.8600,657319,22045566.6400,3,1.029500,1,-0.974600,16.714463,3.060438,3.445724,-52.549067,sh.688480.SZ,2025-04-23
2025-04-24,sh.688480,33.7000,34.3400,33.0300,34.1800,33.5300,777162,26272792.9200,3,1.217200,1,1.938600,17.038484,3.119766,3.512522,-53.567763,sh.688480.SZ,2025-04-24
2025-04-25,sh.688480,32.5000,33.0000,31.0000,32.9200,34.1800,1982121,63572055.4500,3,3.104500,1,-3.686400,26.356997,2.867144,3.159285,1420.962375,sh.688480.SZ,2025-04-25
2025-04-28,sh.688480,31.9500,34.0000,31.9500,33.3500,32.9200,983675,32774092.7300,3,1.540700,1,1.306200,26.701271,2.904595,3.200551,1439.522940,sh.688480.SZ,2025-04-28
2025-04-29,sh.688480,32.9000,33.4400,32.7000,32.8900,33.3500,474803,15666411.9500,3,0.743700,1,-1.379300,26.332978,2.864531,3.156406,1419.667451,sh.688480.SZ,2025-04-29
2025-04-30,sh.688480,33.8800,34.9600,32.8800,34.4000,32.8900,1537847,52729086.0700,3,2.408700,1,4.591100,27.541941,2.996044,3.301318,1484.845252,sh.688480.SZ,2025-04-30
2025-05-06,sh.688480,34.9500,35.1500,33.8400,34.2600,34.4000,1346434,46194674.9300,3,2.108900,1,-0.407000,27.429851,2.983850,3.287883,1478.802277,sh.688480.SZ,2025-05-06
2025-05-07,sh.688480,34.6000,34.9900,34.0900,34.6300,34.2600,1038333,35883967.3200,3,1.626300,1,1.080000,27.726087,3.016075,3.323391,1494.772996,sh.688480.SZ,2025-05-07
2025-05-08,sh.688480,34.6800,34.8800,34.2100,34.6600,34.6300,696624,24030338.9600,3,1.091100,1,0.086600,27.750107,3.018688,3.326270,1496.067919,sh.688480.SZ,2025-05-08
2025-05-09,sh.688480,34.5600,34.7000,33.4200,33.4200,34.6600,826331,27875475.5400,3,1.294300,1,-3.577600,26.757316,2.910691,3.207269,1442.544428,sh.688480.SZ,2025-05-09
2025-05-12,sh.688480,33.9700,34.5900,33.2900,34.4400,33.4200,1032457,35009275.1900,3,1.617100,1,3.052100,27.573966,2.999527,3.305157,1486.571816,sh.688480.SZ,2025-05-12
2025-05-13,sh.688480,34.5000,34.8600,33.5000,33.9500,34.4400,648145,22067170.3500,3,1.015200,1,-1.422800,27.181654,2.956851,3.258133,1465.421404,sh.688480.SZ,2025-05-13
2025-05-14,sh.688480,33.6800,34.0600,33.2200,33.8000,33.9500,500672,16849940.8600,3,0.784200,1,-0.441800,27.061558,2.943787,3.243737,1458.946788,sh.688480.SZ,2025-05-14
