date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000928,7.1600,7.1700,6.8600,6.9000,7.2900,70640942,491657346.3000,3,4.924000,1,-5.349800,12.239610,1.206392,0.561886,-4.924876,sz.000928.SZ,2025-02-25
2025-02-26,sz.000928,6.8500,7.0500,6.8500,6.9400,6.9000,41976419,291506427.9000,3,2.925900,1,0.579700,12.310564,1.213386,0.565144,-4.953426,sz.000928.SZ,2025-02-26
2025-02-27,sz.000928,6.9600,6.9900,6.7200,6.8100,6.9400,36498745,248897327.6000,3,2.544100,1,-1.873200,12.079963,1.190657,0.554557,-4.860639,sz.000928.SZ,2025-02-27
2025-02-28,sz.000928,6.8100,7.0400,6.8000,6.8800,6.8100,49447980,340658607.7200,3,3.446700,1,1.027900,12.204133,1.202895,0.560258,-4.910601,sz.000928.SZ,2025-02-28
2025-03-03,sz.000928,6.7000,6.9200,6.6700,6.8000,6.8800,36968600,252017949.0000,3,2.576900,1,-1.162800,12.062225,1.188908,0.553743,-4.853501,sz.000928.SZ,2025-03-03
2025-03-04,sz.000928,6.7400,6.9200,6.7400,6.8600,6.8000,25489532,174593601.8400,3,1.776700,1,0.882400,12.168656,1.199399,0.558629,-4.896326,sz.000928.SZ,2025-03-04
2025-03-05,sz.000928,6.9200,7.0900,6.8200,7.0400,6.8600,46300426,322577865.9800,3,3.227300,1,2.623900,12.487950,1.230870,0.573287,-5.024801,sz.000928.SZ,2025-03-05
2025-03-06,sz.000928,7.0000,7.0400,6.9100,7.0100,7.0400,31107112,216644020.7200,3,2.168300,1,-0.426100,12.434734,1.225625,0.570844,-5.003389,sz.000928.SZ,2025-03-06
2025-03-07,sz.000928,6.9800,7.0000,6.8000,6.8600,7.0100,26435577,182091236.2600,3,1.842700,1,-2.139800,12.168656,1.199399,0.558629,-4.896326,sz.000928.SZ,2025-03-07
2025-03-10,sz.000928,6.8800,6.8900,6.7700,6.8500,6.8600,20527256,139880956.9900,3,1.430800,1,-0.145800,12.150917,1.197650,0.557815,-4.889189,sz.000928.SZ,2025-03-10
2025-03-11,sz.000928,6.8000,6.9000,6.7700,6.8400,6.8500,18948820,129117889.5800,3,1.320800,1,-0.146000,12.133179,1.195902,0.557000,-4.882051,sz.000928.SZ,2025-03-11
2025-03-12,sz.000928,6.8700,6.9000,6.7900,6.8300,6.8400,17655289,120699649.5900,3,1.230700,1,-0.146200,12.115440,1.194153,0.556186,-4.874914,sz.000928.SZ,2025-03-12
2025-03-13,sz.000928,6.8100,6.8800,6.7300,6.7900,6.8300,21248487,144490337.2500,3,1.481100,1,-0.585700,12.044486,1.187160,0.552929,-4.846364,sz.000928.SZ,2025-03-13
2025-03-14,sz.000928,6.8200,6.8900,6.7500,6.8800,6.7900,22489102,154065673.9400,3,1.567600,1,1.325500,12.204133,1.202895,0.560258,-4.910601,sz.000928.SZ,2025-03-14
2025-03-17,sz.000928,6.8800,6.9600,6.8600,6.8900,6.8800,21193291,146254401.5400,3,1.477300,1,0.145300,12.221872,1.204644,0.561072,-4.917739,sz.000928.SZ,2025-03-17
2025-03-18,sz.000928,6.8900,6.9100,6.7700,6.8600,6.8900,21800557,148673951.9900,3,1.519600,1,-0.435400,12.168656,1.199399,0.558629,-4.896326,sz.000928.SZ,2025-03-18
2025-03-19,sz.000928,6.8400,6.8800,6.7200,6.7200,6.8600,18560306,125587579.4900,3,1.293700,1,-2.040800,11.920316,1.174921,0.547229,-4.796401,sz.000928.SZ,2025-03-19
2025-03-20,sz.000928,6.7200,6.7700,6.7000,6.7600,6.7200,11607911,78255640.2300,3,0.809100,1,0.595200,11.991270,1.181915,0.550486,-4.824951,sz.000928.SZ,2025-03-20
2025-03-21,sz.000928,6.7400,7.0900,6.7400,6.9100,6.7600,56839061,394292281.4300,3,3.961900,1,2.218900,12.257349,1.208141,0.562701,-4.932014,sz.000928.SZ,2025-03-21
