date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-09-25,sz.301656,34.2000,37.0000,30.8500,30.9000,12.4800,124448312,4118202617.4500,3,74.572800,1,147.596200,61.906578,13.639143,3.856095,-521.197476,sz.301656.SZ,2025-09-25
2025-09-26,sz.301656,30.9000,33.3700,28.9100,31.5500,30.9000,74339576,2352692184.1600,3,44.546300,1,2.103600,63.208820,13.926051,3.937210,-532.161177,sz.301656.SZ,2025-09-26
2025-09-29,sz.301656,31.8800,34.5100,30.0300,32.7700,31.5500,69752429,2274363799.3600,3,41.797500,1,3.866900,65.653028,14.464554,4.089458,-552.739200,sz.301656.SZ,2025-09-29
2025-09-30,sz.301656,31.7000,32.8800,30.6000,30.8600,32.7700,56296236,1767831250.8200,3,33.734200,1,-5.828500,61.826440,13.621487,3.851103,-520.522787,sz.301656.SZ,2025-09-30
2025-10-09,sz.301656,30.3600,32.2200,29.8700,31.9000,30.8600,47498873,1495101242.0400,3,28.462600,1,3.370100,63.910027,14.080539,3.980888,-538.064708,sz.301656.SZ,2025-10-09
2025-10-10,sz.301656,31.1800,31.6300,29.8200,29.9100,31.9000,40037924,1216692310.7400,3,23.991800,1,-6.238200,59.923163,13.202161,3.732550,-504.498916,sz.301656.SZ,2025-10-10
2025-10-13,sz.301656,28.5200,29.1500,28.0400,28.8000,29.9100,29336948,837879059.6600,3,17.579500,1,-3.711100,57.699335,12.712211,3.594030,-485.776288,sz.301656.SZ,2025-10-13
2025-10-14,sz.301656,28.7000,29.0900,27.4600,27.5600,28.8000,25977319,731671499.4100,3,15.566300,1,-4.305600,55.215058,12.164880,3.439287,-464.860920,sz.301656.SZ,2025-10-14
2025-10-15,sz.301656,27.5600,27.8100,26.8900,27.7900,27.5600,15647889,430822819.1200,3,9.376600,1,0.834500,55.675851,12.266401,3.467990,-468.740384,sz.301656.SZ,2025-10-15
2025-10-16,sz.301656,27.6300,28.8700,27.3700,28.2300,27.7900,21090788,594609567.7600,3,12.638200,1,1.583300,56.557369,12.460615,3.522899,-476.161966,sz.301656.SZ,2025-10-16
2025-10-17,sz.301656,28.0900,29.1700,27.6400,27.8900,28.2300,17197394,490020962.9000,3,10.305100,1,-1.204400,55.876196,12.310540,3.480469,-470.427107,sz.301656.SZ,2025-10-17
2025-10-20,sz.301656,28.1000,28.4200,27.7100,28.1500,27.8900,12015822,338238493.8200,3,7.200200,1,0.932200,56.397093,12.425303,3.512915,-474.812587,sz.301656.SZ,2025-10-20
2025-10-21,sz.301656,28.0800,28.4500,27.4800,28.3500,28.1500,14333668,403180713.6200,3,8.589100,1,0.710500,56.797782,12.513583,3.537874,-478.186034,sz.301656.SZ,2025-10-21
2025-10-22,sz.301656,28.0700,29.6500,27.9800,29.1900,28.3500,23397443,679436097.9800,3,14.020400,1,2.963000,58.480680,12.884356,3.642700,-492.354509,sz.301656.SZ,2025-10-22
2025-10-23,sz.301656,28.8200,31.6500,28.8100,30.9900,29.1900,39425730,1196795199.1600,3,23.625000,1,6.166500,62.086888,13.678869,3.867327,-522.715527,sz.301656.SZ,2025-10-23
2025-10-24,sz.301656,30.5100,30.5500,29.6200,29.6200,30.9900,32793012,981927124.2700,3,19.651600,1,-4.420800,61.640302,7.703902,3.564222,23.122788,sz.301656.SZ,2025-10-24
2025-10-27,sz.301656,29.7000,29.8600,29.0000,29.2900,29.6200,21395315,627745237.5700,3,12.821400,1,-1.114100,60.953560,7.618072,3.524512,22.865174,sz.301656.SZ,2025-10-27
2025-10-28,sz.301656,29.1900,29.5500,28.8900,29.0900,29.2900,15398155,448824946.8200,3,9.227500,1,-0.682800,60.537352,7.566054,3.500446,22.709045,sz.301656.SZ,2025-10-28
2025-10-29,sz.301656,28.9100,29.2700,28.7900,29.2100,29.0900,16043854,465911723.6200,3,9.614500,1,0.412500,60.787077,7.597265,3.514886,22.802722,sz.301656.SZ,2025-10-29
2025-10-30,sz.301656,29.0000,29.0000,28.1800,28.2600,29.2100,18313702,521468766.5700,3,10.974700,1,-3.252300,58.810092,7.350178,3.400571,22.061107,sz.301656.SZ,2025-10-30
2025-10-31,sz.301656,28.2000,29.0000,28.2000,28.3900,28.2600,11883850,340400268.4000,3,7.121500,1,0.460000,59.080627,7.383990,3.416214,22.162591,sz.301656.SZ,2025-10-31
2025-11-03,sz.301656,28.4000,28.7000,28.1700,28.6900,28.3900,9685683,275803995.3500,3,5.804300,1,1.056700,59.704938,7.462018,3.452313,22.396785,sz.301656.SZ,2025-11-03
2025-11-04,sz.301656,28.6500,28.8600,28.0100,28.3100,28.6900,11064695,313643988.7300,3,6.630700,1,-1.324500,58.914144,7.363183,3.406587,22.100139,sz.301656.SZ,2025-11-04
2025-11-05,sz.301656,28.0600,28.8800,27.9600,28.8500,28.3100,11767672,336047866.9500,3,7.051900,1,1.907500,60.037904,7.503632,3.471566,22.521689,sz.301656.SZ,2025-11-05
2025-11-06,sz.301656,28.6100,28.7400,28.4100,28.6600,28.8500,9060969,259042780.9900,3,5.429900,1,-0.658600,59.642507,7.454215,3.448703,22.373366,sz.301656.SZ,2025-11-06
2025-11-07,sz.301656,28.5000,28.5000,27.8100,27.8200,28.6600,14244764,399789397.3800,3,8.536400,1,-2.930900,57.894436,7.235738,3.347625,21.717622,sz.301656.SZ,2025-11-07
2025-11-10,sz.301656,27.7900,28.0900,27.5900,28.0300,27.8200,7970851,221792145.4000,3,4.776600,1,0.754900,58.331454,7.290357,3.372894,21.881558,sz.301656.SZ,2025-11-10
2025-11-11,sz.301656,28.0800,28.0800,27.7300,27.7700,28.0300,5957085,166017111.4600,3,3.569600,1,-0.927600,57.790384,7.222734,3.341608,21.678589,sz.301656.SZ,2025-11-11
2025-11-12,sz.301656,27.7900,28.4900,27.6000,28.4500,27.7700,13854356,390842030.3200,3,8.301900,1,2.448700,59.205489,7.399596,3.423434,22.209430,sz.301656.SZ,2025-11-12
2025-11-13,sz.301656,28.4600,28.4700,28.1200,28.2100,28.4500,9209136,259693605.9900,3,5.518400,1,-0.843600,58.706040,7.337174,3.394554,22.022074,sz.301656.SZ,2025-11-13
2025-11-14,sz.301656,28.0100,29.1600,27.9100,28.7200,28.2100,15869027,454222656.5800,3,9.509100,1,1.807900,59.767369,7.469820,3.455923,22.420205,sz.301656.SZ,2025-11-14
2025-11-17,sz.301656,28.6000,28.6000,28.1400,28.4300,28.7200,8054396,228281896.6200,3,4.826400,1,-1.009700,59.163868,7.394394,3.421027,22.193817,sz.301656.SZ,2025-11-17
2025-11-18,sz.301656,28.3400,28.3800,27.5500,27.6100,28.4300,9803561,273435419.1900,3,5.874600,1,-2.884300,57.457418,7.181119,3.322355,21.553686,sz.301656.SZ,2025-11-18
2025-11-19,sz.301656,27.5000,27.7600,27.2600,27.3800,27.6100,6240317,171467707.3100,3,3.739400,1,-0.833000,56.978780,7.121298,3.294679,21.374137,sz.301656.SZ,2025-11-19
2025-11-20,sz.301656,27.3800,27.5400,26.9100,26.9200,27.3800,7375565,200272563.0400,3,4.419600,1,-1.680100,56.021503,7.001656,3.239326,21.015039,sz.301656.SZ,2025-11-20
2025-11-21,sz.301656,26.8000,27.0600,26.0700,26.3500,26.9200,9285244,246778901.9200,3,5.564000,1,-2.117400,54.835312,6.853404,3.170737,20.570070,sz.301656.SZ,2025-11-21
2025-11-24,sz.301656,26.3000,26.6300,26.0300,26.3500,26.3500,6111486,160894908.5000,3,3.662200,1,0.000000,54.835312,6.853404,3.170737,20.570070,sz.301656.SZ,2025-11-24
2025-11-25,sz.301656,26.4000,27.0500,26.4000,26.7700,26.3500,6916680,185416019.2500,3,4.144700,1,1.593900,55.709348,6.962642,3.221277,20.897942,sz.301656.SZ,2025-11-25
2025-11-26,sz.301656,26.7700,26.8400,26.4100,26.5100,26.7700,4993697,132964924.7400,3,2.992400,1,-0.971200,55.168278,6.895019,3.189990,20.694973,sz.301656.SZ,2025-11-26
2025-11-27,sz.301656,26.5100,26.9600,26.4900,26.5500,26.5100,5272518,140715098.3600,3,3.159400,1,0.150900,55.251520,6.905422,3.194804,20.726199,sz.301656.SZ,2025-11-27
2025-11-28,sz.301656,26.5500,26.6400,26.1100,26.3600,26.5500,5608300,147215795.1200,3,3.360600,1,-0.715600,54.856123,6.856005,3.171941,20.577876,sz.301656.SZ,2025-11-28
2025-12-01,sz.301656,26.3600,26.8300,26.2800,26.7200,26.3600,5636152,150072601.8200,3,3.377300,1,1.365700,55.605296,6.949638,3.215260,20.858909,sz.301656.SZ,2025-12-01
2025-12-02,sz.301656,26.7500,26.7500,26.4300,26.5600,26.7200,3799714,100998859.0700,3,2.276900,1,-0.598800,55.272330,6.908023,3.196007,20.734006,sz.301656.SZ,2025-12-02
2025-12-03,sz.301656,26.5500,26.6500,25.5100,25.6100,26.5600,10389250,269641460.9500,3,6.225500,1,-3.576800,53.295345,6.660937,3.081692,19.992390,sz.301656.SZ,2025-12-03
2025-12-04,sz.301656,25.5600,26.1800,25.2600,25.9400,25.6100,7533820,193355373.4700,3,4.514500,1,1.288600,53.982087,6.746767,3.121401,20.250004,sz.301656.SZ,2025-12-04
2025-12-05,sz.301656,25.8000,25.9800,25.3600,25.8500,25.9400,5707597,146452767.8600,3,3.420100,1,-0.347000,53.794794,6.723359,3.110572,20.179746,sz.301656.SZ,2025-12-05
