date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.001260,17.0600,17.2400,16.9700,17.0400,17.1800,1147200,19607798.0000,3,3.613200,1,-0.814900,37.591860,2.456281,3.255004,73.227836,sz.001260.SZ,2025-02-25
2025-02-26,sz.001260,17.0200,17.4900,17.0200,17.3200,17.0400,1525400,26421655.0000,3,4.804400,1,1.643200,38.209567,2.496642,3.308490,74.431110,sz.001260.SZ,2025-02-26
2025-02-27,sz.001260,17.3300,17.3800,16.9100,17.2400,17.3200,1235300,21115434.0000,3,3.890700,1,-0.461900,38.033079,2.485111,3.293209,74.087318,sz.001260.SZ,2025-02-27
2025-02-28,sz.001260,17.1000,17.4000,17.0000,17.0500,17.2400,1452500,24926791.0000,3,4.574800,1,-1.102100,37.613921,2.457723,3.256915,73.270810,sz.001260.SZ,2025-02-28
2025-03-03,sz.001260,17.0000,17.2500,16.6000,16.6600,17.0500,3611200,61106982.0000,3,11.373900,1,-2.287400,36.753544,2.401505,3.182416,71.594821,sz.001260.SZ,2025-03-03
2025-03-04,sz.001260,16.5500,17.0400,16.5500,16.9000,16.6600,1681100,28369372.0000,3,5.294800,1,1.440600,37.283007,2.436100,3.228261,72.626199,sz.001260.SZ,2025-03-04
2025-03-05,sz.001260,16.9700,17.1300,16.6600,17.0900,16.9000,1535003,25931761.3700,3,4.834700,1,1.124300,37.702165,2.463488,3.264555,73.442707,sz.001260.SZ,2025-03-05
2025-03-06,sz.001260,17.1000,17.5500,16.9200,17.5200,17.0900,2221503,38526065.2000,3,6.996900,1,2.516100,38.650786,2.525472,3.346695,75.290592,sz.001260.SZ,2025-03-06
2025-03-07,sz.001260,17.4800,18.1000,17.3400,17.9400,17.5200,2771200,49412632.0000,3,8.728200,1,2.397300,39.577346,2.586014,3.426924,77.095504,sz.001260.SZ,2025-03-07
2025-03-10,sz.001260,17.9600,18.0600,17.4400,17.5800,17.9400,2105803,37327208.9100,3,6.632500,1,-2.006700,38.783152,2.534121,3.358156,75.548437,sz.001260.SZ,2025-03-10
2025-03-11,sz.001260,17.5300,18.3800,17.3000,17.9800,17.5800,2666300,47377940.2400,3,8.397800,1,2.275300,39.665590,2.591780,3.434564,77.267400,sz.001260.SZ,2025-03-11
2025-03-12,sz.001260,17.9800,18.1400,17.8500,18.0000,17.9800,1301300,23433145.0000,3,4.098600,1,0.111200,39.709711,2.594663,3.438385,77.353348,sz.001260.SZ,2025-03-12
2025-03-13,sz.001260,18.1500,18.1500,17.6100,17.9300,18.0000,1263800,22536970.0000,3,3.980500,1,-0.388900,39.555285,2.584573,3.425013,77.052529,sz.001260.SZ,2025-03-13
2025-03-14,sz.001260,17.8800,18.6000,17.6000,18.5200,17.9300,2503291,45537132.3600,3,7.884400,1,3.290600,40.856881,2.669620,3.537716,79.588000,sz.001260.SZ,2025-03-14
2025-03-17,sz.001260,18.4900,18.6500,18.0300,18.2000,18.5200,1846089,33634984.7300,3,5.814500,1,-1.727900,40.150930,2.623493,3.476589,78.212830,sz.001260.SZ,2025-03-17
2025-03-18,sz.001260,18.2200,18.5600,18.1500,18.4900,18.2000,1417600,25987445.0000,3,4.464900,1,1.593400,40.790698,2.665296,3.531985,79.459078,sz.001260.SZ,2025-03-18
2025-03-19,sz.001260,18.4200,18.6000,18.3000,18.4100,18.4900,1156600,21254367.8000,3,3.642800,1,-0.432700,40.614210,2.653764,3.516704,79.115285,sz.001260.SZ,2025-03-19
2025-03-20,sz.001260,18.3300,18.6400,18.2700,18.3900,18.4100,1579800,29155542.0000,3,4.975700,1,-0.108600,40.570089,2.650881,3.512883,79.029337,sz.001260.SZ,2025-03-20
