date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002125,10.6500,10.7700,10.5800,10.6000,10.7600,10919350,116520791.9400,3,1.734700,1,-1.487000,21.486473,2.280348,3.502244,479.615374,sz.002125.SZ,2025-02-25
2025-02-26,sz.002125,10.6300,10.9400,10.6200,10.9000,10.6000,20590738,223311282.5400,3,3.271100,1,2.830200,22.094581,2.344886,3.601364,493.189394,sz.002125.SZ,2025-02-26
2025-02-27,sz.002125,10.9200,11.1700,10.8700,11.1100,10.9000,30965891,341692079.1600,3,4.919300,1,1.926600,22.520257,2.390063,3.670748,502.691208,sz.002125.SZ,2025-02-27
2025-02-28,sz.002125,11.0000,11.4500,10.9500,11.1700,11.1100,40432581,454668768.5500,3,6.423200,1,0.540100,22.641878,2.402970,3.690572,505.406012,sz.002125.SZ,2025-02-28
2025-03-03,sz.002125,11.3400,11.8500,11.3000,11.4000,11.1700,50560536,585574043.6000,3,8.032100,1,2.059100,23.108094,2.452450,3.766564,515.812761,sz.002125.SZ,2025-03-03
2025-03-04,sz.002125,11.1900,11.2400,11.0100,11.1400,11.4000,29884374,331952387.0600,3,4.747500,1,-2.280700,22.581067,2.396517,3.680660,504.048610,sz.002125.SZ,2025-03-04
2025-03-05,sz.002125,11.1000,11.1200,10.8400,11.0000,11.1400,18582611,203514336.0400,3,2.952000,1,-1.256700,22.297284,2.366399,3.634404,497.714068,sz.002125.SZ,2025-03-05
2025-03-06,sz.002125,11.0800,11.1200,10.9500,11.0700,11.0000,21392960,236512780.4000,3,3.398500,1,0.636400,22.439176,2.381458,3.657532,500.881339,sz.002125.SZ,2025-03-06
2025-03-07,sz.002125,10.9900,11.4100,10.9700,11.1600,11.0700,31767799,357666200.2000,3,5.046700,1,0.813000,22.621608,2.400819,3.687268,504.953545,sz.002125.SZ,2025-03-07
2025-03-10,sz.002125,11.1300,11.2700,10.9300,11.0100,11.1600,20602860,228531486.4300,3,3.273000,1,-1.344100,22.317554,2.368550,3.637708,498.166535,sz.002125.SZ,2025-03-10
2025-03-11,sz.002125,10.8900,11.0800,10.8000,11.0700,11.0100,16374640,178900139.2000,3,2.601300,1,0.545000,22.439176,2.381458,3.657532,500.881339,sz.002125.SZ,2025-03-11
2025-03-12,sz.002125,11.1400,11.2100,11.0000,11.0100,11.0700,15070118,166944559.9500,3,2.394100,1,-0.542000,22.317554,2.368550,3.637708,498.166535,sz.002125.SZ,2025-03-12
2025-03-13,sz.002125,10.9800,11.1000,10.7700,10.9000,11.0100,14166060,154141453.8000,3,2.250400,1,-0.999100,22.094581,2.344886,3.601364,493.189394,sz.002125.SZ,2025-03-13
2025-03-14,sz.002125,11.0600,11.5000,10.9200,11.1100,10.9000,19973483,221182672.8300,3,3.173000,1,1.926600,22.520257,2.390063,3.670748,502.691208,sz.002125.SZ,2025-03-14
2025-03-17,sz.002125,11.1300,11.4000,11.0900,11.2000,11.1100,20009355,224737933.4400,3,3.178700,1,0.810100,22.702689,2.409424,3.700484,506.763414,sz.002125.SZ,2025-03-17
2025-03-18,sz.002125,11.2600,11.3400,11.2100,11.3000,11.2000,16772648,189247518.2700,3,2.664500,1,0.892900,22.905392,2.430937,3.733524,511.288088,sz.002125.SZ,2025-03-18
2025-03-19,sz.002125,11.2600,11.2800,11.1200,11.2000,11.3000,11094035,123900797.6000,3,1.762400,1,-0.885000,22.702689,2.409424,3.700484,506.763414,sz.002125.SZ,2025-03-19
2025-03-20,sz.002125,11.1900,11.2400,11.1000,11.1400,11.2000,9495200,105975877.4000,3,1.508400,1,-0.535700,22.581067,2.396517,3.680660,504.048610,sz.002125.SZ,2025-03-20
2025-03-21,sz.002125,11.1000,11.1400,10.8600,10.9000,11.1400,11741700,128904454.0000,3,1.865300,1,-2.154400,22.094581,2.344886,3.601364,493.189394,sz.002125.SZ,2025-03-21
2025-03-24,sz.002125,10.9000,10.9600,10.4600,10.6900,10.9000,13442280,143460899.6000,3,2.135500,1,-1.926600,21.668906,2.299709,3.531980,483.687580,sz.002125.SZ,2025-03-24
2025-03-25,sz.002125,10.6800,11.1300,10.6600,11.1100,10.6900,20299522,222401472.7000,3,3.224800,1,3.928900,22.520257,2.390063,3.670748,502.691208,sz.002125.SZ,2025-03-25
2025-03-26,sz.002125,11.0000,11.3200,10.9600,11.1300,11.1100,16807502,187465317.6000,3,2.670100,1,0.180000,22.560797,2.394365,3.677356,503.596143,sz.002125.SZ,2025-03-26
2025-03-27,sz.002125,11.0800,11.2700,10.9800,11.2100,11.1300,17373754,194019827.8800,3,2.760000,1,0.718800,22.722959,2.411575,3.703788,507.215882,sz.002125.SZ,2025-03-27
2025-03-28,sz.002125,11.1500,11.1600,10.7200,10.7400,11.2100,17387590,189000283.0200,3,2.762200,1,-4.192700,21.770257,2.310466,3.548500,485.949917,sz.002125.SZ,2025-03-28
2025-03-31,sz.002125,10.7100,10.7200,10.3700,10.5300,10.7400,11345800,119399977.1200,3,1.802400,1,-1.955300,21.344582,2.265289,3.479116,476.448103,sz.002125.SZ,2025-03-31
2025-04-01,sz.002125,10.5600,10.8600,10.5400,10.7300,10.5300,9562380,102297961.6000,3,1.519100,1,1.899300,21.749987,2.308314,3.545196,485.497450,sz.002125.SZ,2025-04-01
2025-04-02,sz.002125,10.7300,10.9700,10.7100,10.7900,10.7300,9030860,97840958.3200,3,1.434700,1,0.559200,21.871608,2.321222,3.565020,488.212254,sz.002125.SZ,2025-04-02
2025-04-03,sz.002125,10.7000,10.7900,10.5100,10.6900,10.7900,8206860,87427661.8000,3,1.303700,1,-0.926800,21.668906,2.299709,3.531980,483.687580,sz.002125.SZ,2025-04-03
2025-04-07,sz.002125,10.0100,10.1000,9.6200,9.6200,10.6900,13163300,128095155.4000,3,2.091100,1,-10.009400,19.499988,2.069523,3.178451,435.273576,sz.002125.SZ,2025-04-07
2025-04-08,sz.002125,9.3000,9.6000,9.0100,9.1900,9.6200,20890655,192574858.5800,3,3.318700,1,-4.469900,18.628367,1.977019,3.036379,415.817480,sz.002125.SZ,2025-04-08
2025-04-09,sz.002125,9.0500,9.3600,8.5200,9.2800,9.1900,15225415,137175719.8500,3,2.418700,1,0.979300,18.810799,1.996380,3.066115,419.889686,sz.002125.SZ,2025-04-09
2025-04-10,sz.002125,9.4900,9.6400,9.4300,9.4400,9.2800,11422490,108684281.7000,3,1.814600,1,1.724100,19.135124,2.030800,3.118979,427.129164,sz.002125.SZ,2025-04-10
2025-04-11,sz.002125,9.3200,9.5700,9.3000,9.4500,9.4400,6802500,64472101.0000,3,1.080700,1,0.105900,19.155394,2.032952,3.122283,427.581631,sz.002125.SZ,2025-04-11
2025-04-14,sz.002125,9.5500,9.6800,9.5300,9.6300,9.4500,7772360,74754737.2000,3,1.234700,1,1.904800,19.520258,2.071675,3.181755,435.726043,sz.002125.SZ,2025-04-14
2025-04-15,sz.002125,9.6100,9.7700,9.5800,9.6800,9.6300,7601275,73474071.5000,3,1.207500,1,0.519200,19.621610,2.082431,3.198276,437.988380,sz.002125.SZ,2025-04-15
2025-04-16,sz.002125,9.6300,9.6500,9.3300,9.4600,9.6800,6683760,63335542.4000,3,1.061800,1,-2.272700,19.175664,2.035103,3.125587,428.034098,sz.002125.SZ,2025-04-16
2025-04-17,sz.002125,9.4300,9.6000,9.4300,9.5400,9.4600,4984023,47601244.4200,3,0.791800,1,0.845700,19.337826,2.052313,3.152019,431.653837,sz.002125.SZ,2025-04-17
2025-04-18,sz.002125,9.5400,9.5800,9.4200,9.5000,9.5400,4302500,40807989.0000,3,0.683500,1,-0.419300,19.256745,2.043708,3.138803,429.843968,sz.002125.SZ,2025-04-18
2025-04-21,sz.002125,9.4700,9.6500,9.4200,9.6400,9.5000,4442260,42624524.8000,3,0.705700,1,1.473700,19.540529,2.073826,3.185059,436.178510,sz.002125.SZ,2025-04-21
2025-04-22,sz.002125,9.6000,9.7300,9.5400,9.6700,9.6400,6419095,61899158.2700,3,1.019700,1,0.311200,19.601339,2.080280,3.194972,437.535912,sz.002125.SZ,2025-04-22
2025-04-23,sz.002125,9.7000,9.8200,9.6600,9.7800,9.6700,7435304,72468561.0800,3,1.181200,1,1.137500,19.543439,2.055608,3.219101,-953.403970,sz.002125.SZ,2025-04-23
2025-04-24,sz.002125,9.7600,9.8500,9.6500,9.6800,9.7800,6236023,60727175.1000,3,0.990700,1,-1.022500,19.343609,2.034590,3.186186,-943.655463,sz.002125.SZ,2025-04-24
2025-04-25,sz.002125,9.7000,9.8000,9.6700,9.7300,9.6800,5082249,49481082.8700,3,0.807400,1,0.516500,19.443524,2.045099,3.202644,-948.529716,sz.002125.SZ,2025-04-25
2025-04-28,sz.002125,9.7100,10.6900,9.5400,10.1000,9.7300,23558650,238826021.5300,3,3.742500,1,3.802700,20.182897,2.122867,3.324430,-984.599192,sz.002125.SZ,2025-04-28
2025-04-29,sz.002125,9.8900,10.0200,9.7500,9.8700,10.1000,16270299,160842540.2200,3,2.584700,1,-2.277200,19.723287,2.074525,3.248725,-962.177626,sz.002125.SZ,2025-04-29
2025-04-30,sz.002125,9.9500,9.9800,9.8200,9.8300,9.8700,8131456,80245137.9200,3,1.291800,1,-0.405300,19.720601,2.032383,3.140154,104.933840,sz.002125.SZ,2025-04-30
2025-05-06,sz.002125,9.8900,10.0600,9.8800,10.0600,9.8300,9165528,91493412.1600,3,1.456000,1,2.339800,20.182019,2.079936,3.213627,107.389057,sz.002125.SZ,2025-05-06
2025-05-07,sz.002125,10.1700,10.2100,9.9500,10.0600,10.0600,8914243,89605178.2900,3,1.416100,1,0.000000,20.182019,2.079936,3.213627,107.389057,sz.002125.SZ,2025-05-07
2025-05-08,sz.002125,10.0000,10.1500,9.9700,10.1000,10.0600,7228340,72930630.0000,3,1.148300,1,0.397600,20.262266,2.088206,3.226405,107.816051,sz.002125.SZ,2025-05-08
2025-05-09,sz.002125,10.1000,10.1000,9.9500,10.0500,10.1000,5664340,56715767.4000,3,0.899800,1,-0.495000,20.161957,2.077869,3.210433,107.282308,sz.002125.SZ,2025-05-09
2025-05-12,sz.002125,10.1300,10.2500,10.1000,10.2500,10.0500,8449769,86071475.2800,3,1.342300,1,1.990000,20.563190,2.119219,3.274322,109.417280,sz.002125.SZ,2025-05-12
2025-05-13,sz.002125,10.2800,10.3200,10.1600,10.2100,10.2500,6224391,63596982.2900,3,0.988800,1,-0.390200,20.482944,2.110949,3.261544,108.990285,sz.002125.SZ,2025-05-13
2025-05-14,sz.002125,10.1900,10.2800,10.1600,10.2200,10.2100,5134151,52467534.8000,3,0.815600,1,0.097900,20.503005,2.113017,3.264738,109.097034,sz.002125.SZ,2025-05-14
2025-05-15,sz.002125,10.1900,10.2300,10.0600,10.0700,10.2200,5257880,53185069.1200,3,0.835300,1,-1.467700,20.202081,2.082004,3.216821,107.495805,sz.002125.SZ,2025-05-15
2025-05-16,sz.002125,10.0300,10.1700,10.0300,10.0300,10.0700,3875044,39094492.3600,3,0.615600,1,-0.397200,20.121834,2.073734,3.204044,107.068811,sz.002125.SZ,2025-05-16
2025-05-19,sz.002125,10.0300,10.0800,9.9200,10.0800,10.0300,5585664,55893999.3600,3,0.887300,1,0.498500,20.222142,2.084071,3.220016,107.602554,sz.002125.SZ,2025-05-19
2025-05-20,sz.002125,10.0700,10.1000,10.0000,10.0400,10.0800,4990286,50168024.8800,3,0.792800,1,-0.396800,20.141896,2.075801,3.207238,107.175560,sz.002125.SZ,2025-05-20
2025-05-21,sz.002125,10.0700,10.1800,10.0100,10.1700,10.0400,8706000,88135377.0000,3,1.383000,1,1.294800,20.402697,2.102679,3.248766,108.563291,sz.002125.SZ,2025-05-21
2025-05-22,sz.002125,10.0800,10.2400,9.9600,9.9700,10.1700,7879725,79132600.0900,3,1.251800,1,-1.966600,20.001464,2.061329,3.184877,106.428320,sz.002125.SZ,2025-05-22
2025-05-23,sz.002125,9.9500,10.1300,9.9200,9.9200,9.9700,6785895,68121522.9200,3,1.078000,1,-0.501500,19.901156,2.050991,3.168905,105.894577,sz.002125.SZ,2025-05-23
2025-05-26,sz.002125,9.9200,9.9500,9.8100,9.9300,9.9200,5459120,54004547.4000,3,0.867200,1,0.100800,19.921217,2.053058,3.172099,106.001326,sz.002125.SZ,2025-05-26
2025-05-27,sz.002125,9.9100,9.9700,9.7500,9.9300,9.9300,5217660,51393231.8000,3,0.828900,1,0.000000,19.921217,2.053058,3.172099,106.001326,sz.002125.SZ,2025-05-27
2025-05-28,sz.002125,9.7900,9.8400,9.7200,9.7400,9.7700,3549447,34680722.2600,3,0.563900,1,-0.307100,19.540046,2.013775,3.111404,103.973103,sz.002125.SZ,2025-05-28
2025-05-29,sz.002125,9.7600,9.8900,9.7500,9.8700,9.7400,5481434,53978577.8400,3,0.870800,1,1.334700,19.800848,2.040653,3.152932,105.360834,sz.002125.SZ,2025-05-29
2025-05-30,sz.002125,9.8600,9.8600,9.7100,9.7300,9.8700,4190000,40834910.0000,3,0.665600,1,-1.418400,19.519985,2.011708,3.108210,103.866354,sz.002125.SZ,2025-05-30
2025-06-03,sz.002125,9.7200,9.8700,9.6900,9.8400,9.7300,5270468,51629574.1600,3,0.837300,1,1.130500,19.740663,2.034451,3.143349,105.040588,sz.002125.SZ,2025-06-03
2025-06-04,sz.002125,9.8600,9.9900,9.8500,9.9300,9.8400,6914063,68650390.4800,3,1.098400,1,0.914600,19.921217,2.053058,3.172099,106.001326,sz.002125.SZ,2025-06-04
2025-06-05,sz.002125,9.9100,9.9500,9.8400,9.9000,9.9300,5048727,49882501.4900,3,0.802000,1,-0.302100,19.861033,2.046856,3.162516,105.681080,sz.002125.SZ,2025-06-05
2025-06-06,sz.002125,9.9000,9.9900,9.8800,9.9600,9.9000,5339929,53094408.7000,3,0.848300,1,0.606100,19.981402,2.059261,3.181682,106.321571,sz.002125.SZ,2025-06-06
2025-06-09,sz.002125,9.9200,10.0400,9.9200,10.0200,9.9600,5308765,53146057.0000,3,0.843400,1,0.602400,20.101772,2.071666,3.200849,106.962063,sz.002125.SZ,2025-06-09
2025-06-10,sz.002125,10.0200,10.1100,9.8800,9.9800,10.0200,7880029,78939948.3800,3,1.251800,1,-0.399200,20.021526,2.063396,3.188071,106.535068,sz.002125.SZ,2025-06-10
2025-06-11,sz.002125,9.9800,10.1800,9.9400,10.0900,9.9800,7453688,75282106.2800,3,1.184100,1,1.102200,20.242204,2.086139,3.223210,107.709303,sz.002125.SZ,2025-06-11
2025-06-12,sz.002125,10.1600,10.2800,10.0500,10.2400,10.0900,17004161,173098696.8600,3,2.701300,1,1.486600,20.543129,2.117152,3.271127,109.310531,sz.002125.SZ,2025-06-12
2025-06-13,sz.002125,10.2200,10.4800,10.1800,10.3700,10.2400,23827365,246518728.8000,3,3.785200,1,1.269500,20.803930,2.144030,3.312655,110.698262,sz.002125.SZ,2025-06-13
2025-06-16,sz.002125,10.0900,10.2200,10.0500,10.1700,10.3700,14238260,144297830.0000,3,2.261900,1,-1.928600,20.402697,2.102679,3.248766,108.563291,sz.002125.SZ,2025-06-16
2025-06-17,sz.002125,10.1400,10.2400,10.0800,10.1700,10.1700,8845431,89739962.8900,3,1.405200,1,0.000000,20.402697,2.102679,3.248766,108.563291,sz.002125.SZ,2025-06-17
2025-06-18,sz.002125,10.1200,10.2000,9.9800,10.1500,10.1700,9970322,100418059.0800,3,1.583900,1,-0.196700,20.362574,2.098544,3.242377,108.349794,sz.002125.SZ,2025-06-18
2025-06-19,sz.002125,10.6000,11.1700,10.6000,11.1700,10.1500,21721022,241315177.8000,3,3.450600,1,10.049300,22.408862,2.309432,3.568212,119.238148,sz.002125.SZ,2025-06-19
2025-06-20,sz.002125,12.2900,12.2900,12.2900,12.2900,11.1700,14413941,177147334.8900,3,2.289800,1,10.026900,24.655767,2.540996,3.925992,131.193987,sz.002125.SZ,2025-06-20
2025-06-23,sz.002125,13.4900,13.5200,13.0100,13.5200,12.2900,94014209,1259807507.6800,3,14.935200,1,10.008100,27.123349,2.795302,4.318910,144.324061,sz.002125.SZ,2025-06-23
2025-06-24,sz.002125,14.8600,14.8700,14.3200,14.8700,13.5200,86470852,1275701472.6400,3,13.736800,1,9.985200,29.831672,3.074419,4.750162,158.735117,sz.002125.SZ,2025-06-24
2025-06-25,sz.002125,16.3600,16.3600,16.3600,16.3600,14.8700,15697506,256811198.1600,3,2.493700,1,10.020200,32.820858,3.382481,5.226137,174.640653,sz.002125.SZ,2025-06-25
2025-06-26,sz.002125,16.8800,17.9500,15.8700,15.9000,16.3600,208555405,3530637616.0500,3,33.131300,1,-2.811700,31.898022,3.287374,5.079192,169.730219,sz.002125.SZ,2025-06-26
2025-06-27,sz.002125,16.0100,16.3300,14.7900,14.8100,15.9000,168281850,2594466257.2400,3,26.733400,1,-6.855300,29.711302,3.062014,4.730996,158.094625,sz.002125.SZ,2025-06-27
2025-06-30,sz.002125,14.5200,14.8500,14.1000,14.5300,14.8100,117701368,1702059882.8100,3,18.698100,1,-1.890600,29.149576,3.004123,4.641551,155.105666,sz.002125.SZ,2025-06-30
2025-07-01,sz.002125,14.4500,14.5100,13.5400,14.1000,14.5300,98511724,1378633278.1000,3,15.649700,1,-2.959400,28.286925,2.915219,4.504189,150.515477,sz.002125.SZ,2025-07-01
2025-07-02,sz.002125,13.9100,14.0600,13.7800,13.9400,14.1000,51439298,715858546.5400,3,8.171700,1,-1.134800,27.965939,2.882138,4.453078,148.807500,sz.002125.SZ,2025-07-02
2025-07-03,sz.002125,13.8500,14.6200,13.6200,14.2500,13.9400,98226782,1394070266.9500,3,15.604400,1,2.223800,28.587850,2.946232,4.552106,152.116706,sz.002125.SZ,2025-07-03
2025-07-04,sz.002125,14.1100,14.1800,13.4300,13.5900,14.2500,76975977,1053101501.4400,3,12.228500,1,-4.631600,27.263781,2.809775,4.341271,145.071300,sz.002125.SZ,2025-07-04
2025-07-07,sz.002125,13.6800,14.1200,13.5100,14.0300,13.5900,51408829,713578636.8000,3,8.166900,1,3.237700,28.146494,2.900746,4.481828,149.768237,sz.002125.SZ,2025-07-07
2025-07-08,sz.002125,14.3100,14.4100,13.7900,13.8300,14.0300,49387810,687068290.6800,3,7.845800,1,-1.425500,27.745261,2.859396,4.417938,147.633266,sz.002125.SZ,2025-07-08
2025-07-09,sz.002125,13.8300,13.9900,13.5200,13.5900,13.8300,45997706,631920791.8900,3,7.307200,1,-1.735400,27.263781,2.809775,4.341271,145.071300,sz.002125.SZ,2025-07-09
2025-07-10,sz.002125,13.4800,13.6800,13.4000,13.5300,13.5900,31610744,427404538.5100,3,5.021700,1,-0.441500,27.143411,2.797370,4.322105,144.430809,sz.002125.SZ,2025-07-10
2025-07-11,sz.002125,13.5000,13.8000,13.2800,13.6500,13.5300,39839160,541247828.2000,3,6.328900,1,0.886900,27.384151,2.822180,4.360438,145.711792,sz.002125.SZ,2025-07-11
2025-07-14,sz.002125,13.5700,13.8500,13.5200,13.7000,13.6500,28761256,393074431.9200,3,4.569000,1,0.366300,27.484459,2.832518,4.376410,146.245535,sz.002125.SZ,2025-07-14
2025-07-15,sz.002125,13.6000,13.6700,13.1200,13.2500,13.7000,41952455,559386798.0600,3,6.664600,1,-3.284700,26.581685,2.739479,4.232660,141.441849,sz.002125.SZ,2025-07-15
2025-07-16,sz.002125,13.1900,13.3700,13.1700,13.2700,13.2500,18284578,242742375.2000,3,2.904700,1,0.150900,26.621808,2.743614,4.239049,141.655346,sz.002125.SZ,2025-07-16
2025-07-17,sz.002125,13.2900,13.4400,13.1700,13.3700,13.2700,20945032,279151998.8200,3,3.327300,1,0.753600,26.822425,2.764289,4.270993,142.722832,sz.002125.SZ,2025-07-17
2025-07-18,sz.002125,13.3600,13.6300,13.3500,13.4800,13.3700,32661176,440936921.3200,3,5.188600,1,0.822700,27.043103,2.787032,4.306132,143.897066,sz.002125.SZ,2025-07-18
2025-07-21,sz.002125,13.4700,13.8500,13.4000,13.6700,13.4800,54853840,748760712.8200,3,8.714100,1,1.409500,27.424274,2.826315,4.366827,145.925289,sz.002125.SZ,2025-07-21
2025-07-22,sz.002125,13.6100,14.7800,13.4700,14.1900,13.6700,98769761,1398118708.2700,3,15.690600,1,3.804000,28.467480,2.933827,4.532939,151.476214,sz.002125.SZ,2025-07-22
