date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002102,3.0100,3.1700,3.0000,3.0700,3.0200,88967906,275396374.4200,3,3.818600,1,1.655600,163.962129,1.919731,0.647666,119.472556,sz.002102.SZ,2025-02-25
2025-02-26,sz.002102,3.0800,3.1600,3.0700,3.1100,3.0700,53682758,167331492.3800,3,2.304100,1,1.302900,166.098444,1.944744,0.656105,121.029201,sz.002102.SZ,2025-02-26
2025-02-27,sz.002102,3.1200,3.1600,3.0700,3.1100,3.1100,50580300,157193085.0000,3,2.171000,1,0.000000,166.098444,1.944744,0.656105,121.029201,sz.002102.SZ,2025-02-27
2025-02-28,sz.002102,3.1100,3.2400,3.1000,3.1100,3.1100,88238203,279387384.5700,3,3.787300,1,0.000000,166.098444,1.944744,0.656105,121.029201,sz.002102.SZ,2025-02-28
2025-03-03,sz.002102,3.1100,3.1700,3.0600,3.1400,3.1100,62697800,195202831.0000,3,2.691100,1,0.964600,167.700679,1.963504,0.662434,122.196686,sz.002102.SZ,2025-03-03
2025-03-04,sz.002102,3.1200,3.2000,3.0500,3.1000,3.1400,47891603,148326848.1800,3,2.055600,1,-1.273900,165.564365,1.938491,0.653995,120.640040,sz.002102.SZ,2025-03-04
2025-03-05,sz.002102,3.1100,3.2800,3.0800,3.2200,3.1000,89701806,286107916.9300,3,3.850100,1,3.871000,171.973308,2.013529,0.679311,125.309977,sz.002102.SZ,2025-03-05
2025-03-06,sz.002102,3.2100,3.3300,3.2000,3.2700,3.2200,81501266,265904670.9300,3,3.498100,1,1.552800,174.643701,2.044795,0.689860,127.255784,sz.002102.SZ,2025-03-06
2025-03-07,sz.002102,3.2700,3.4800,3.2600,3.4400,3.2700,131301583,444459694.7100,3,5.635600,1,5.198800,183.723037,2.151100,0.725724,133.871528,sz.002102.SZ,2025-03-07
2025-03-10,sz.002102,3.5000,3.5200,3.3700,3.4500,3.4400,88489203,303677564.1700,3,3.798100,1,0.290700,184.257116,2.157353,0.727834,134.260690,sz.002102.SZ,2025-03-10
2025-03-11,sz.002102,3.4200,3.4700,3.3600,3.4400,3.4500,77395015,264481463.4500,3,3.321900,1,-0.289900,183.723037,2.151100,0.725724,133.871528,sz.002102.SZ,2025-03-11
2025-03-12,sz.002102,3.4400,3.5100,3.4100,3.4200,3.4400,79382463,275437737.8700,3,3.407200,1,-0.581400,182.654880,2.138593,0.721505,133.093205,sz.002102.SZ,2025-03-12
2025-03-13,sz.002102,3.4100,3.4400,3.2800,3.3400,3.4200,83997100,279220363.0000,3,3.605300,1,-2.339200,178.382251,2.088568,0.704627,129.979914,sz.002102.SZ,2025-03-13
