date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002181,6.1000,6.1800,5.9900,6.0600,6.2100,41427580,251674370.0000,3,3.651600,1,-2.415500,-236.763843,1.693821,11.979438,66.360672,sz.002181.SZ,2025-02-25
2025-02-26,sz.002181,6.0800,6.1700,6.0000,6.0600,6.0600,32791202,198520180.1000,3,2.890300,1,0.000000,-236.763843,1.693821,11.979438,66.360672,sz.002181.SZ,2025-02-26
2025-02-27,sz.002181,6.0300,6.1600,5.8100,5.9200,6.0600,48669200,290923564.0000,3,4.289800,1,-2.310200,-231.294052,1.654690,11.702685,64.827587,sz.002181.SZ,2025-02-27
2025-02-28,sz.002181,5.8800,5.9000,5.5100,5.5400,5.9200,42920600,243880947.0000,3,3.783100,1,-6.418900,-216.447474,1.548477,10.951499,60.666357,sz.002181.SZ,2025-02-28
2025-03-03,sz.002181,5.5500,5.6800,5.4600,5.6000,5.5400,31976602,179054099.1200,3,2.818500,1,1.083000,-218.791671,1.565247,11.070107,61.323394,sz.002181.SZ,2025-03-03
2025-03-04,sz.002181,5.5900,5.7000,5.5400,5.6700,5.6000,21564202,121646017.2400,3,1.900700,1,1.250000,-221.526566,1.584813,11.208484,62.089936,sz.002181.SZ,2025-03-04
2025-03-05,sz.002181,5.6600,5.6800,5.5500,5.6500,5.6700,21331900,119733329.0000,3,1.880300,1,-0.352700,-220.745168,1.579222,11.168948,61.870924,sz.002181.SZ,2025-03-05
2025-03-06,sz.002181,5.6800,5.9100,5.6500,5.9000,5.6500,37858482,219402679.5000,3,3.337000,1,4.424800,-230.512653,1.649100,11.663149,64.608575,sz.002181.SZ,2025-03-06
2025-03-07,sz.002181,5.9100,6.0900,5.7700,5.8200,5.9000,61927041,366521680.5200,3,5.458400,1,-1.355900,-227.387058,1.626739,11.505004,63.732527,sz.002181.SZ,2025-03-07
2025-03-10,sz.002181,5.7700,5.8100,5.6400,5.7100,5.8200,29900900,170462643.0000,3,2.635600,1,-1.890000,-223.089364,1.595993,11.287556,62.527960,sz.002181.SZ,2025-03-10
2025-03-11,sz.002181,5.6200,5.9400,5.5800,5.8200,5.7100,36397702,211522136.6200,3,3.208200,1,1.926400,-227.387058,1.626739,11.505004,63.732527,sz.002181.SZ,2025-03-11
2025-03-12,sz.002181,5.8600,6.0000,5.8200,5.9400,5.8200,38634000,229127755.9600,3,3.405300,1,2.061900,-232.075450,1.660280,11.742221,65.046600,sz.002181.SZ,2025-03-12
2025-03-13,sz.002181,5.9000,5.9100,5.6400,5.7300,5.9400,33410613,191857147.9800,3,2.944900,1,-3.535400,-223.870763,1.601583,11.327092,62.746972,sz.002181.SZ,2025-03-13
2025-03-14,sz.002181,5.7000,5.8500,5.6500,5.8200,5.7300,24385240,140537147.4000,3,2.149400,1,1.570700,-227.387058,1.626739,11.505004,63.732527,sz.002181.SZ,2025-03-14
2025-03-17,sz.002181,5.8500,5.9000,5.7700,5.7900,5.8200,19000440,110420424.8000,3,1.674800,1,-0.515500,-226.214959,1.618354,11.445700,63.404009,sz.002181.SZ,2025-03-17
2025-03-18,sz.002181,5.7900,5.8300,5.7400,5.8000,5.7900,16778900,96916524.0000,3,1.478900,1,0.172700,-226.605659,1.621149,11.465468,63.513515,sz.002181.SZ,2025-03-18
2025-03-19,sz.002181,5.7500,5.7600,5.6600,5.6900,5.8000,15254200,86787526.0000,3,1.344600,1,-1.896600,-222.307965,1.590403,11.248020,62.308948,sz.002181.SZ,2025-03-19
2025-03-20,sz.002181,5.6800,6.0000,5.6200,5.8300,5.6900,47785300,280144872.4600,3,4.211900,1,2.460500,-227.777757,1.629534,11.524772,63.842033,sz.002181.SZ,2025-03-20
2025-03-21,sz.002181,5.7600,5.8300,5.6400,5.6400,5.8300,24353000,139011375.0000,3,2.146500,1,-3.259000,-220.354468,1.576427,11.149179,61.761418,sz.002181.SZ,2025-03-21
2025-03-24,sz.002181,5.6200,5.7100,5.3700,5.7100,5.6400,34459260,189789303.6000,3,3.037300,1,1.241100,-223.089364,1.595993,11.287556,62.527960,sz.002181.SZ,2025-03-24
2025-03-25,sz.002181,5.6500,5.7000,5.4200,5.4400,5.7100,24454160,134888865.4000,3,2.155500,1,-4.728500,-212.540480,1.520526,10.753818,59.571297,sz.002181.SZ,2025-03-25
2025-03-26,sz.002181,5.4300,5.5400,5.4000,5.4500,5.4400,13215400,72109284.0000,3,1.164800,1,0.183800,-212.931179,1.523321,10.773587,59.680803,sz.002181.SZ,2025-03-26
2025-03-27,sz.002181,5.4800,5.6400,5.4200,5.4200,5.4500,14175116,77947768.6800,3,1.249400,1,-0.550500,-211.759081,1.514936,10.714282,59.352284,sz.002181.SZ,2025-03-27
2025-03-28,sz.002181,5.4200,5.4700,5.3400,5.3800,5.4200,15316860,82732621.6000,3,1.350100,1,-0.738000,-210.196283,1.503755,10.635210,58.914260,sz.002181.SZ,2025-03-28
2025-03-31,sz.002181,5.3300,5.4200,5.1900,5.3400,5.3800,18342700,96763554.0000,3,1.616800,1,-0.743500,-208.633486,1.492575,10.556138,58.476236,sz.002181.SZ,2025-03-31
2025-04-01,sz.002181,5.3400,5.4500,5.3400,5.3800,5.3400,13183600,71178583.6000,3,1.162000,1,0.749100,-210.196283,1.503755,10.635210,58.914260,sz.002181.SZ,2025-04-01
2025-04-02,sz.002181,5.3900,5.4900,5.3500,5.4700,5.3800,13456561,73272672.5300,3,1.186100,1,1.672900,-213.712578,1.528911,10.813123,59.899815,sz.002181.SZ,2025-04-02
2025-04-03,sz.002181,5.4200,5.6300,5.4000,5.6000,5.4700,28217340,156888479.1300,3,2.487200,1,2.376600,-218.791671,1.565247,11.070107,61.323394,sz.002181.SZ,2025-04-03
2025-04-07,sz.002181,5.4800,5.7000,5.0400,5.0400,5.6000,34113360,179535992.2000,3,3.006900,1,-10.000000,195.093953,1.386120,9.806327,-12.309813,sz.002181.SZ,2025-04-07
2025-04-08,sz.002181,4.9100,5.0800,4.6200,4.8400,5.0400,35156363,169489475.5100,3,3.098800,1,-3.968300,187.352129,1.331115,9.417187,-11.821328,sz.002181.SZ,2025-04-08
2025-04-09,sz.002181,4.6800,4.9900,4.3700,4.9400,4.8400,32303700,151925342.3300,3,2.847300,1,2.066100,191.223041,1.358618,9.611757,-12.065571,sz.002181.SZ,2025-04-09
2025-04-10,sz.002181,5.0500,5.3100,5.0200,5.2000,4.9400,34015576,176443274.5800,3,2.998200,1,5.263200,201.287412,1.430124,10.117639,-12.700601,sz.002181.SZ,2025-04-10
2025-04-11,sz.002181,5.1900,5.2400,5.0700,5.1100,5.2000,26035600,133939108.0000,3,2.294900,1,-1.730800,197.803591,1.405372,9.942526,-12.480782,sz.002181.SZ,2025-04-11
2025-04-14,sz.002181,5.1600,5.3900,5.1500,5.3200,5.1100,24813110,131585697.8000,3,2.187100,1,4.109600,205.932506,1.463127,10.351123,-12.993691,sz.002181.SZ,2025-04-14
2025-04-15,sz.002181,5.3300,5.6700,5.3000,5.3500,5.3200,28564600,154300298.4100,3,2.517800,1,0.563900,207.093779,1.471378,10.409494,-13.066964,sz.002181.SZ,2025-04-15
2025-04-16,sz.002181,5.3100,5.4500,5.1700,5.2600,5.3500,25867701,136988033.2200,3,2.280100,1,-1.682200,203.609959,1.446625,10.234381,-12.847146,sz.002181.SZ,2025-04-16
2025-04-17,sz.002181,5.1800,5.3000,5.1400,5.2200,5.2600,16761349,87919917.3500,3,1.477400,1,-0.760500,202.061594,1.435624,10.156553,-12.749449,sz.002181.SZ,2025-04-17
2025-04-18,sz.002181,5.2100,5.2800,5.1500,5.2600,5.2200,12142800,63633761.0000,3,1.070300,1,0.766300,203.609959,1.446625,10.234381,-12.847146,sz.002181.SZ,2025-04-18
2025-04-21,sz.002181,5.3000,5.3700,5.2200,5.3600,5.2600,15006549,80157560.1500,3,1.322700,1,1.901100,207.480870,1.474128,10.428951,-13.091388,sz.002181.SZ,2025-04-21
2025-04-22,sz.002181,5.3400,5.4000,5.3100,5.3400,5.3600,12598101,67379898.3300,3,1.110400,1,-0.373100,206.706688,1.468627,10.390037,-13.042540,sz.002181.SZ,2025-04-22
2025-04-23,sz.002181,5.3400,5.4200,5.3200,5.3500,5.3400,12833618,68730326.9400,3,1.131200,1,0.187300,207.093779,1.471378,10.409494,-13.066964,sz.002181.SZ,2025-04-23
