date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002178,6.8900,7.0000,6.8100,6.8300,7.0300,31723800,218193041.1300,3,4.456900,1,-2.845000,897.841769,11.019231,7.856310,-41.680571,sz.002178.SZ,2025-02-25
2025-02-26,sz.002178,6.8400,6.8900,6.7600,6.8100,6.8300,27734804,188865176.2400,3,3.896500,1,-0.292800,895.212656,10.986964,7.833304,-41.558520,sz.002178.SZ,2025-02-26
2025-02-27,sz.002178,6.8200,7.0700,6.8100,6.8900,6.8100,36135806,249965516.0400,3,5.076800,1,1.174700,905.729105,11.116032,7.925325,-42.046725,sz.002178.SZ,2025-02-27
2025-02-28,sz.002178,6.9600,7.5800,6.9400,7.5800,6.8900,111823498,834653189.3100,3,15.710300,1,10.014500,996.433471,12.229249,8.719008,-46.257500,sz.002178.SZ,2025-02-28
2025-03-03,sz.002178,7.5900,8.1100,7.5800,7.6500,7.5800,180706286,1411995185.9500,3,25.387800,1,0.923500,1005.635363,12.342184,8.799527,-46.684680,sz.002178.SZ,2025-03-03
2025-03-04,sz.002178,7.4500,8.4200,7.4500,8.0200,7.6500,143911020,1150730455.7200,3,20.218400,1,4.836600,1054.273936,12.939126,9.225125,-48.942632,sz.002178.SZ,2025-03-04
2025-03-05,sz.002178,7.6600,7.8600,7.4100,7.7700,8.0200,107086066,818680774.1800,3,15.044800,1,-3.117200,1021.410035,12.535787,8.937559,-47.416989,sz.002178.SZ,2025-03-05
2025-03-06,sz.002178,7.7900,8.0000,7.5500,8.0000,7.7700,112407404,876569061.7100,3,15.792400,1,2.960100,1051.644824,12.906859,9.202119,-48.820581,sz.002178.SZ,2025-03-06
2025-03-07,sz.002178,8.2400,8.2400,7.6700,7.7700,8.0000,114210877,915742742.2900,3,16.045700,1,-2.875000,1021.410035,12.535787,8.937559,-47.416989,sz.002178.SZ,2025-03-07
2025-03-10,sz.002178,7.9500,8.1000,7.6100,7.7100,7.7700,58712904,457331608.2600,3,8.248700,1,-0.772200,1013.522699,12.438986,8.868543,-47.050835,sz.002178.SZ,2025-03-10
2025-03-11,sz.002178,7.4500,7.5600,7.3400,7.4500,7.7100,55302900,411204247.9200,3,7.769600,1,-3.372200,979.344242,12.019513,8.569474,-45.464166,sz.002178.SZ,2025-03-11
2025-03-12,sz.002178,7.5200,7.5900,7.4300,7.5900,7.4500,47256410,354559139.2000,3,6.639200,1,1.879200,997.748027,12.245383,8.730511,-46.318526,sz.002178.SZ,2025-03-12
2025-03-13,sz.002178,7.5900,7.5900,7.0500,7.1300,7.5900,53709316,389176458.4700,3,7.545700,1,-6.060600,937.278449,11.503238,8.201389,-43.511343,sz.002178.SZ,2025-03-13
2025-03-14,sz.002178,7.0500,7.2700,6.9800,7.1900,7.1300,32414302,231958648.3800,3,4.554000,1,0.841500,945.165786,11.600040,8.270405,-43.877497,sz.002178.SZ,2025-03-14
2025-03-17,sz.002178,7.2500,7.3000,7.1600,7.1700,7.1900,29198667,210828473.9800,3,4.102200,1,-0.278200,942.536674,11.567773,8.247400,-43.755446,sz.002178.SZ,2025-03-17
2025-03-18,sz.002178,7.1500,7.2400,7.1100,7.2300,7.1700,26167965,188013011.0500,3,3.676400,1,0.836800,950.424010,11.664574,8.316415,-44.121600,sz.002178.SZ,2025-03-18
2025-03-19,sz.002178,7.1800,7.1900,7.0600,7.0800,7.2300,27458565,194975594.5500,3,3.857700,1,-2.074700,930.705669,11.422570,8.143876,-43.206214,sz.002178.SZ,2025-03-19
2025-03-20,sz.002178,7.0800,7.1400,7.0100,7.0200,7.0800,22298600,157683540.0000,3,3.132800,1,-0.847500,922.818333,11.325769,8.074860,-42.840060,sz.002178.SZ,2025-03-20
2025-03-21,sz.002178,7.1000,7.4000,7.0700,7.3800,7.0200,73268829,534721402.5700,3,10.293700,1,5.128200,970.142350,11.906578,8.488955,-45.036986,sz.002178.SZ,2025-03-21
2025-03-24,sz.002178,7.3800,7.3900,6.6500,6.8700,7.3800,58402732,403887002.5300,3,8.205100,1,-6.910600,903.099993,11.083765,7.902320,-41.924674,sz.002178.SZ,2025-03-24
2025-03-25,sz.002178,6.7800,6.7800,6.4000,6.4100,6.8700,37005900,241174040.0000,3,5.199000,1,-6.695800,842.630415,10.341621,7.373198,-39.117490,sz.002178.SZ,2025-03-25
2025-03-26,sz.002178,6.4000,6.5200,6.3300,6.4200,6.4100,17359000,111916406.0000,3,2.438800,1,0.156000,843.944971,10.357755,7.384701,-39.178516,sz.002178.SZ,2025-03-26
2025-03-27,sz.002178,6.4200,6.4600,6.2600,6.3100,6.4200,19213003,121642956.8400,3,2.699300,1,-1.713400,829.484855,10.180285,7.258172,-38.507233,sz.002178.SZ,2025-03-27
