date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600990,23.0600,23.7200,22.8200,23.3000,23.2200,5213899,121873213.4100,3,1.938200,1,0.344500,-12.581473,2.993577,3.280051,-68.186876,sh.600990.SZ,2025-02-25
2025-02-26,sh.600990,23.3000,23.6400,23.1300,23.3500,23.3000,4394463,102515059.1400,3,1.633600,1,0.214600,-12.608472,3.000001,3.287089,-68.333200,sh.600990.SZ,2025-02-26
2025-02-27,sh.600990,23.3400,23.5400,22.6900,23.1500,23.3500,5427447,125173687.3600,3,2.017500,1,-0.856500,-12.500476,2.974305,3.258934,-67.747905,sh.600990.SZ,2025-02-27
2025-02-28,sh.600990,23.0000,23.0700,21.7600,21.8800,23.1500,5426553,120871294.9800,3,2.017200,1,-5.486000,-11.814705,2.811135,3.080151,-64.031281,sh.600990.SZ,2025-02-28
2025-03-03,sh.600990,21.9200,22.5900,21.8500,22.1900,21.8800,4343633,96738825.7700,3,1.614700,1,1.416800,-11.982098,2.850964,3.123791,-64.938489,sh.600990.SZ,2025-03-03
2025-03-04,sh.600990,22.0000,22.8500,21.8500,22.8000,22.1900,4530759,102467088.6100,3,1.684200,1,2.749000,-12.311484,2.929337,3.209663,-66.723639,sh.600990.SZ,2025-03-04
2025-03-05,sh.600990,22.8000,23.0500,22.5500,22.9700,22.8000,4439280,101394526.7600,3,1.650200,1,0.745600,-12.403280,2.951178,3.233595,-67.221139,sh.600990.SZ,2025-03-05
2025-03-06,sh.600990,23.0000,23.0500,22.0600,22.3300,22.9700,11839285,266099549.7200,3,4.401000,1,-2.786200,-12.057695,2.868951,3.143499,-65.348195,sh.600990.SZ,2025-03-06
2025-03-07,sh.600990,22.3000,23.3500,22.1000,22.4600,22.3300,10113744,229346896.0200,3,3.759600,1,0.582200,-12.127892,2.885654,3.161800,-65.728637,sh.600990.SZ,2025-03-07
2025-03-10,sh.600990,22.3800,22.6600,22.2000,22.2700,22.4600,5688668,127360425.6000,3,2.114600,1,-0.845900,-12.025296,2.861243,3.135053,-65.172607,sh.600990.SZ,2025-03-10
2025-03-11,sh.600990,22.0000,23.0400,21.9800,22.8000,22.2700,8095382,183281530.4100,3,3.009300,1,2.379900,-12.311484,2.929337,3.209663,-66.723639,sh.600990.SZ,2025-03-11
2025-03-12,sh.600990,22.8000,23.3700,22.7500,22.8100,22.8000,6946713,160111537.5100,3,2.582300,1,0.043900,-12.316884,2.930622,3.211071,-66.752903,sh.600990.SZ,2025-03-12
2025-03-13,sh.600990,22.8100,22.8500,21.8800,22.2500,22.8100,6630697,147094335.6300,3,2.464800,1,-2.455100,-12.014497,2.858673,3.132237,-65.114077,sh.600990.SZ,2025-03-13
2025-03-14,sh.600990,22.2400,22.3800,21.6100,22.3400,22.2500,5137273,113112126.0100,3,1.909700,1,0.404500,-12.063095,2.870236,3.144907,-65.377460,sh.600990.SZ,2025-03-14
2025-03-17,sh.600990,22.3000,22.5200,22.1700,22.2300,22.3400,4070802,90900302.2000,3,1.513200,1,-0.492400,-12.003697,2.856103,3.129422,-65.055548,sh.600990.SZ,2025-03-17
2025-03-18,sh.600990,22.2400,22.6000,22.0700,22.1800,22.2300,4764999,106132867.3200,3,1.771300,1,-0.224900,-11.976698,2.849679,3.122383,-64.909224,sh.600990.SZ,2025-03-18
2025-03-19,sh.600990,22.1800,22.1800,21.5400,21.6600,22.1800,4700613,102432778.6200,3,1.747400,1,-2.344500,-11.695910,2.782870,3.049180,-63.387457,sh.600990.SZ,2025-03-19
