date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600141,21.6900,21.7300,21.3000,21.3500,21.8100,15403632,331102852.1200,3,1.396200,1,-2.109100,13.538432,1.116054,0.837814,-26.133863,sh.600141.SZ,2025-02-25
2025-02-26,sh.600141,21.3400,21.6200,21.3300,21.5500,21.3500,12782449,274464202.1800,3,1.158600,1,0.936800,13.665256,1.126509,0.845662,-26.378677,sh.600141.SZ,2025-02-26
2025-02-27,sh.600141,21.5500,21.5900,21.1600,21.4500,21.5500,15056754,321779631.1700,3,1.364800,1,-0.464000,13.601844,1.121282,0.841738,-26.256270,sh.600141.SZ,2025-02-27
2025-02-28,sh.600141,21.4600,21.5800,21.1900,21.2200,21.4500,13187016,281955306.9500,3,1.195300,1,-1.072300,13.455997,1.109259,0.832712,-25.974734,sh.600141.SZ,2025-02-28
2025-03-03,sh.600141,21.2200,22.2800,21.2000,21.9400,21.2200,33856524,745317581.3500,3,3.068800,1,3.393000,13.912562,1.146896,0.860966,-26.856064,sh.600141.SZ,2025-03-03
2025-03-04,sh.600141,21.8000,21.9400,21.6000,21.7400,21.9400,12783100,277684411.0000,3,1.158700,1,-0.911600,13.785738,1.136441,0.853118,-26.611250,sh.600141.SZ,2025-03-04
2025-03-05,sh.600141,21.7400,21.7900,21.3000,21.4400,21.7400,13552100,290305996.0000,3,1.228400,1,-1.379900,13.595503,1.120759,0.841345,-26.244029,sh.600141.SZ,2025-03-05
2025-03-06,sh.600141,21.4500,21.6400,21.3300,21.5900,21.4400,13511409,290568085.0000,3,1.224700,1,0.699600,13.690621,1.128600,0.847232,-26.427640,sh.600141.SZ,2025-03-06
2025-03-07,sh.600141,21.5000,21.9600,21.4500,21.7200,21.5900,17040319,370837696.7200,3,1.544500,1,0.602100,13.773056,1.135396,0.852333,-26.586769,sh.600141.SZ,2025-03-07
2025-03-10,sh.600141,21.6200,21.7000,21.3600,21.5600,21.7200,12254814,263019696.6000,3,1.110800,1,-0.736600,13.671597,1.127032,0.846054,-26.390918,sh.600141.SZ,2025-03-10
2025-03-11,sh.600141,21.3900,22.3700,21.2800,22.2000,21.5600,27783961,609637798.1700,3,2.518400,1,2.968500,14.077433,1.160487,0.871169,-27.174321,sh.600141.SZ,2025-03-11
2025-03-12,sh.600141,22.2800,22.8800,22.2300,22.7100,22.2000,34315507,775758654.2200,3,3.110400,1,2.297300,14.400834,1.187147,0.891182,-27.798596,sh.600141.SZ,2025-03-12
2025-03-13,sh.600141,22.5900,23.0600,22.5600,22.7800,22.7100,20604788,468492424.2800,3,1.867600,1,0.308200,14.445222,1.190806,0.893929,-27.884281,sh.600141.SZ,2025-03-13
2025-03-14,sh.600141,22.8100,22.9700,22.6800,22.9500,22.7800,20482221,468566771.0400,3,1.856500,1,0.746300,14.553022,1.199693,0.900601,-28.092373,sh.600141.SZ,2025-03-14
2025-03-17,sh.600141,22.9300,23.1200,22.7100,22.8000,22.9500,15637257,357888233.0100,3,1.417400,1,-0.653600,14.457904,1.191852,0.894714,-27.908763,sh.600141.SZ,2025-03-17
2025-03-18,sh.600141,22.7800,22.9200,22.5300,22.6400,22.8000,11137000,252399804.0000,3,1.009500,1,-0.701800,14.356445,1.183488,0.888436,-27.712912,sh.600141.SZ,2025-03-18
2025-03-19,sh.600141,22.6400,23.0500,22.4600,22.9000,22.6400,14521662,331042108.1600,3,1.316300,1,1.148400,14.521316,1.197079,0.898638,-28.031169,sh.600141.SZ,2025-03-19
2025-03-20,sh.600141,22.8600,23.3800,22.6800,22.7000,22.9000,13247680,304327274.8000,3,1.200800,1,-0.873400,14.394492,1.186624,0.890790,-27.786356,sh.600141.SZ,2025-03-20
2025-03-21,sh.600141,22.6100,22.9000,22.3500,22.5100,22.7000,11066671,249723072.7100,3,1.003100,1,-0.837000,14.274010,1.176692,0.883334,-27.553783,sh.600141.SZ,2025-03-21
2025-03-24,sh.600141,22.5100,23.2900,22.4300,23.0400,22.5100,25268747,580685886.8500,3,2.290400,1,2.354500,14.610093,1.204398,0.904132,-28.202539,sh.600141.SZ,2025-03-24
2025-03-25,sh.600141,23.0700,23.6800,22.8500,23.3900,23.0400,35710144,831180315.8800,3,3.236800,1,1.519100,14.832034,1.222694,0.917867,-28.630963,sh.600141.SZ,2025-03-25
2025-03-26,sh.600141,23.3800,23.4700,23.0800,23.1200,23.3900,20540701,477236781.1600,3,1.861800,1,-1.154300,14.660822,1.208580,0.907272,-28.300464,sh.600141.SZ,2025-03-26
2025-03-27,sh.600141,23.0200,23.4800,22.9600,23.0200,23.1200,22408361,520485268.4100,3,2.031100,1,-0.432500,14.597410,1.203352,0.903347,-28.178058,sh.600141.SZ,2025-03-27
2025-03-28,sh.600141,22.9200,22.9600,22.2800,22.3900,23.0200,20336502,458472886.5400,3,1.843300,1,-2.736800,14.197916,1.170419,0.878625,-27.406894,sh.600141.SZ,2025-03-28
2025-03-31,sh.600141,22.2500,22.3600,21.8300,22.2000,22.3900,13720186,303118656.3500,3,1.243600,1,-0.848600,14.077433,1.160487,0.871169,-27.174321,sh.600141.SZ,2025-03-31
2025-04-01,sh.600141,22.0100,22.1900,21.5800,21.8700,22.2000,24570662,534922766.4600,3,2.227100,1,-1.486500,15.067103,1.130933,0.849689,-29.710125,sh.600141.SZ,2025-04-01
2025-04-02,sh.600141,21.8400,22.1900,21.6600,21.9300,21.8700,13510820,296872987.8500,3,1.224600,1,0.274300,15.108440,1.134036,0.852020,-29.791634,sh.600141.SZ,2025-04-02
2025-04-03,sh.600141,21.7200,21.9500,21.6100,21.6900,21.9300,11191600,243172846.0000,3,1.014400,1,-1.094400,14.943094,1.121625,0.842696,-29.465597,sh.600141.SZ,2025-04-03
2025-04-07,sh.600141,20.5000,20.7900,19.5200,19.5200,21.6900,22236695,445009175.3600,3,2.015600,1,-10.004600,13.448096,1.009411,0.758388,-26.517679,sh.600141.SZ,2025-04-07
2025-04-08,sh.600141,19.8500,20.1100,19.5000,19.9900,19.5200,20776952,412190896.3900,3,1.883200,1,2.407800,13.771897,1.033715,0.776648,-27.156168,sh.600141.SZ,2025-04-08
2025-04-09,sh.600141,19.7500,19.9600,19.2400,19.8700,19.9900,20091178,395085452.2400,3,1.821100,1,-0.600300,13.689225,1.027510,0.771986,-26.993150,sh.600141.SZ,2025-04-09
2025-04-10,sh.600141,20.1000,20.2800,19.9700,20.0200,19.8700,18299324,367824755.5500,3,1.658700,1,0.754900,13.792565,1.035266,0.777813,-27.196923,sh.600141.SZ,2025-04-10
2025-04-11,sh.600141,19.8900,20.2200,19.8000,20.1400,20.0200,14482817,290633334.8800,3,1.312700,1,0.599400,13.875238,1.041472,0.782476,-27.359941,sh.600141.SZ,2025-04-11
2025-04-14,sh.600141,20.3800,20.6500,20.2200,20.4600,20.1400,16188117,329964284.6900,3,1.467300,1,1.588900,14.095699,1.058019,0.794908,-27.794657,sh.600141.SZ,2025-04-14
2025-04-15,sh.600141,20.5000,20.5600,20.2700,20.3600,20.4600,10744322,218826002.6000,3,0.973900,1,-0.488800,14.026805,1.052848,0.791023,-27.658809,sh.600141.SZ,2025-04-15
2025-04-16,sh.600141,20.3300,20.3300,19.9500,20.0900,20.3600,11190120,224909923.7800,3,1.014300,1,-1.326100,13.840791,1.038886,0.780533,-27.292017,sh.600141.SZ,2025-04-16
2025-04-17,sh.600141,20.0000,20.1800,19.9800,20.0800,20.0900,7648320,153714006.0000,3,0.693300,1,-0.049800,13.833902,1.038369,0.780145,-27.278432,sh.600141.SZ,2025-04-17
2025-04-18,sh.600141,20.0100,20.1100,19.9600,20.0500,20.0800,5142682,102935139.6000,3,0.466100,1,-0.149400,13.813234,1.036818,0.778979,-27.237677,sh.600141.SZ,2025-04-18
2025-04-21,sh.600141,20.0800,20.2200,19.9700,20.2100,20.0500,8129021,163460330.8500,3,0.736800,1,0.798000,13.923464,1.045092,0.785195,-27.455035,sh.600141.SZ,2025-04-21
2025-04-22,sh.600141,20.2100,20.3100,20.0000,20.2100,20.2100,9374697,189189870.0500,3,0.849700,1,0.000000,13.923464,1.045092,0.785195,-27.455035,sh.600141.SZ,2025-04-22
2025-04-23,sh.600141,20.2700,20.3800,20.1300,20.2700,20.2100,10257300,207713634.0000,3,0.929700,1,0.296900,13.964800,1.048194,0.787526,-27.536545,sh.600141.SZ,2025-04-23
2025-04-24,sh.600141,20.2800,20.4500,20.1900,20.2600,20.2700,7756960,157383378.6000,3,0.703100,1,-0.049300,13.957911,1.047677,0.787138,-27.522960,sh.600141.SZ,2025-04-24
2025-04-25,sh.600141,20.2100,20.4800,20.2000,20.3500,20.2600,8118936,165249078.4700,3,0.735900,1,0.444200,14.019915,1.052331,0.790635,-27.645224,sh.600141.SZ,2025-04-25
2025-04-28,sh.600141,20.3500,20.3500,20.0600,20.1000,20.3500,8757800,176918463.0000,3,0.793800,1,-1.228500,13.847681,1.039403,0.780922,-27.305602,sh.600141.SZ,2025-04-28
2025-04-29,sh.600141,19.6600,20.1500,19.5000,20.1500,20.1000,19946016,394713157.3600,3,1.807900,1,0.248800,14.526244,1.018649,0.773594,-23.526693,sh.600141.SZ,2025-04-29
2025-04-30,sh.600141,20.0800,20.4500,20.0100,20.4300,20.1500,10710442,217592397.1200,3,0.970800,1,1.389600,14.728097,1.032804,0.784344,-23.853614,sh.600141.SZ,2025-04-30
