date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002675,13.6700,13.7700,13.5900,13.6300,13.7400,7980857,109120269.6300,3,1.073600,1,-0.800600,123.790611,2.496777,3.939810,128.548548,sz.002675.SZ,2025-02-25
2025-02-26,sz.002675,13.6800,14.1800,13.5800,14.0000,13.6300,10380968,144430786.2300,3,1.396500,1,2.714600,127.151031,2.564554,4.046760,132.038127,sz.002675.SZ,2025-02-26
2025-02-27,sz.002675,13.7200,14.0200,13.4100,13.7600,14.0000,9794000,134842525.0000,3,1.317500,1,-1.714300,61.723884,2.532435,3.954928,88.725566,sz.002675.SZ,2025-02-27
2025-02-28,sz.002675,13.7700,13.8100,13.4700,13.5300,13.7600,9084500,123643944.0000,3,1.222000,1,-1.671500,60.692162,2.490106,3.888821,87.242508,sz.002675.SZ,2025-02-28
2025-03-03,sz.002675,13.4000,13.5400,13.2800,13.3100,13.5300,7106953,95282526.8500,3,0.956000,1,-1.626000,59.705298,2.449616,3.825588,85.823931,sz.002675.SZ,2025-03-03
2025-03-04,sz.002675,13.2300,13.5000,13.2000,13.4300,13.3100,6628026,88857725.9600,3,0.891600,1,0.901600,60.243587,2.471701,3.860079,86.597700,sz.002675.SZ,2025-03-04
2025-03-05,sz.002675,13.4500,13.4500,13.2000,13.2500,13.4300,3758100,49927173.0000,3,0.505500,1,-1.340300,59.436153,2.438573,3.808343,85.437046,sz.002675.SZ,2025-03-05
2025-03-06,sz.002675,13.2800,13.3600,13.2300,13.2600,13.2500,5078612,67442289.6000,3,0.683200,1,0.075500,59.481010,2.440414,3.811217,85.501527,sz.002675.SZ,2025-03-06
2025-03-07,sz.002675,13.3000,13.4000,13.0800,13.2500,13.2600,6310668,83466380.0000,3,0.848900,1,-0.075400,59.436153,2.438573,3.808343,85.437046,sz.002675.SZ,2025-03-07
2025-03-10,sz.002675,13.3200,13.4200,13.0800,13.1000,13.2500,5468206,72015859.6000,3,0.735600,1,-1.132100,58.763291,2.410967,3.765229,84.469834,sz.002675.SZ,2025-03-10
2025-03-11,sz.002675,13.0800,13.5400,13.0300,13.5200,13.1000,8856167,118323978.1600,3,1.191300,1,3.206100,60.647305,2.488265,3.885947,87.178027,sz.002675.SZ,2025-03-11
2025-03-12,sz.002675,13.5500,13.6200,13.3600,13.3700,13.5200,4796800,64625396.0000,3,0.645300,1,-1.109500,59.974443,2.460659,3.842833,86.210816,sz.002675.SZ,2025-03-12
2025-03-13,sz.002675,13.3800,13.5000,13.1400,13.2500,13.3700,4204142,55682375.2600,3,0.565500,1,-0.897500,59.436153,2.438573,3.808343,85.437046,sz.002675.SZ,2025-03-13
2025-03-14,sz.002675,13.2500,13.3700,13.1800,13.3200,13.2500,4470600,59375977.0000,3,0.601400,1,0.528300,59.750155,2.451456,3.828462,85.888412,sz.002675.SZ,2025-03-14
2025-03-17,sz.002675,13.3600,13.5000,13.2600,13.3300,13.3200,5868148,78343006.4800,3,0.789400,1,0.075100,59.795013,2.453297,3.831336,85.952892,sz.002675.SZ,2025-03-17
2025-03-18,sz.002675,13.3500,13.5700,13.3000,13.4300,13.3300,5031600,67493293.0000,3,0.676900,1,0.750200,60.243587,2.471701,3.860079,86.597700,sz.002675.SZ,2025-03-18
2025-03-19,sz.002675,13.4300,13.4900,13.2300,13.2800,13.4300,3722200,49683976.0000,3,0.500700,1,-1.116900,59.570725,2.444095,3.816965,85.630488,sz.002675.SZ,2025-03-19
2025-03-20,sz.002675,13.2700,13.4300,13.1900,13.3600,13.2800,5551400,73869313.0000,3,0.746800,1,0.602400,59.929585,2.458818,3.839959,86.146335,sz.002675.SZ,2025-03-20
2025-03-21,sz.002675,13.3100,13.5000,13.1000,13.1600,13.3600,5613399,74470917.6700,3,0.755100,1,-1.497000,59.032436,2.422009,3.782475,84.856719,sz.002675.SZ,2025-03-21
2025-03-24,sz.002675,13.1600,13.2800,12.9800,13.1300,13.1600,4969581,65176151.4000,3,0.668500,1,-0.228000,58.897863,2.416488,3.773852,84.663277,sz.002675.SZ,2025-03-24
2025-03-25,sz.002675,13.1200,13.2200,12.9800,13.1800,13.1300,4864952,63744322.3800,3,0.654400,1,0.380800,59.122151,2.425690,3.788223,84.985681,sz.002675.SZ,2025-03-25
2025-03-26,sz.002675,13.1800,13.4200,13.1200,13.3900,13.1800,4299952,57347448.7200,3,0.578400,1,1.593300,60.064158,2.464339,3.848582,86.339777,sz.002675.SZ,2025-03-26
2025-03-27,sz.002675,13.3500,13.5800,13.2300,13.4600,13.3900,6772916,90985575.4600,3,0.911100,1,0.522800,60.378160,2.477222,3.868701,86.791143,sz.002675.SZ,2025-03-27
2025-03-28,sz.002675,13.5000,13.7100,13.4100,13.5700,13.4600,8984442,121981544.1000,3,1.208600,1,0.817200,60.871592,2.497467,3.900318,87.500431,sz.002675.SZ,2025-03-28
2025-03-31,sz.002675,13.5000,13.5500,13.0200,13.1700,13.5700,7217042,95440885.1900,3,0.970800,1,-2.947700,59.077293,2.423850,3.785349,84.921200,sz.002675.SZ,2025-03-31
2025-04-01,sz.002675,13.1900,13.7500,13.1100,13.5800,13.1700,9373900,127118492.0000,3,1.261000,1,3.113100,60.916450,2.499308,3.903192,87.564912,sz.002675.SZ,2025-04-01
2025-04-02,sz.002675,13.5500,13.6600,13.4700,13.5900,13.5800,4505200,61075647.0000,3,0.606000,1,0.073600,60.961307,2.501148,3.906066,87.629393,sz.002675.SZ,2025-04-02
