date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002783,7.7700,7.7900,7.7000,7.7100,7.8100,9513069,73584184.0600,3,2.162900,1,-1.280400,32.759567,1.555328,1.060258,10.596672,sz.002783.SZ,2025-02-25
2025-02-26,sz.002783,7.7200,7.8200,7.7200,7.7800,7.7100,8714976,67779522.5200,3,1.981500,1,0.907900,33.056995,1.569449,1.069885,10.692881,sz.002783.SZ,2025-02-26
2025-02-27,sz.002783,7.8000,7.9000,7.7000,7.8900,7.7800,16211800,126394391.0000,3,3.685900,1,1.413900,33.524382,1.591640,1.085012,10.844065,sz.002783.SZ,2025-02-27
2025-02-28,sz.002783,7.8800,7.9500,7.6900,7.7100,7.8900,13917650,108340830.5000,3,3.164300,1,-2.281400,32.759567,1.555328,1.060258,10.596672,sz.002783.SZ,2025-02-28
2025-03-03,sz.002783,7.8800,8.1200,7.8500,7.9500,7.7100,30609221,244350271.6400,3,6.959400,1,3.112800,33.779320,1.603743,1.093263,10.926530,sz.002783.SZ,2025-03-03
2025-03-04,sz.002783,7.8600,8.1000,7.8200,8.0100,7.9500,18766659,149438774.4100,3,4.254200,1,0.754700,34.004431,1.614431,1.100548,10.999346,sz.002783.SZ,2025-03-04
2025-03-05,sz.002783,7.9900,8.0500,7.8500,7.9200,8.0100,12159572,96131677.3600,3,2.756400,1,-1.123600,33.622359,1.596291,1.088183,10.875758,sz.002783.SZ,2025-03-05
2025-03-06,sz.002783,7.9200,7.9500,7.8700,7.9300,7.9200,13751453,108822957.4300,3,3.117300,1,0.126300,33.664811,1.598307,1.089556,10.889490,sz.002783.SZ,2025-03-06
2025-03-07,sz.002783,7.9100,7.9900,7.8700,7.9300,7.9300,10544362,83596100.2400,3,2.390300,1,0.000000,33.664811,1.598307,1.089556,10.889490,sz.002783.SZ,2025-03-07
2025-03-10,sz.002783,7.9500,8.1000,7.9400,7.9900,7.9300,8995260,71889882.9000,3,2.039100,1,0.756600,33.919526,1.610400,1.097800,10.971882,sz.002783.SZ,2025-03-10
2025-03-11,sz.002783,7.9200,8.0500,7.8700,8.0500,7.9900,12497683,99369173.4900,3,2.833100,1,0.750900,34.174241,1.622493,1.106044,11.054274,sz.002783.SZ,2025-03-11
2025-03-12,sz.002783,8.0700,8.1400,8.0200,8.0700,8.0500,13180490,106439876.2000,3,2.987900,1,0.248400,34.259146,1.626524,1.108792,11.081738,sz.002783.SZ,2025-03-12
2025-03-13,sz.002783,8.0500,8.1200,7.9800,8.1100,8.0700,13824500,111400406.0000,3,3.133800,1,0.495700,34.428956,1.634586,1.114288,11.136666,sz.002783.SZ,2025-03-13
2025-03-14,sz.002783,8.1000,8.2100,8.0500,8.2100,8.1100,16867150,137529536.0000,3,3.823600,1,1.233000,34.853480,1.654741,1.128028,11.273986,sz.002783.SZ,2025-03-14
2025-03-17,sz.002783,8.2500,8.3000,8.1900,8.3000,8.2100,14699356,121496135.1200,3,3.332200,1,1.096200,35.235553,1.672881,1.140393,11.397574,sz.002783.SZ,2025-03-17
2025-03-18,sz.002783,8.3300,8.3600,8.2200,8.3000,8.3000,13393806,110927255.5000,3,3.036200,1,0.000000,35.235553,1.672881,1.140393,11.397574,sz.002783.SZ,2025-03-18
2025-03-19,sz.002783,8.2500,8.2900,8.2100,8.2500,8.3000,9785635,80686250.2500,3,2.218300,1,-0.602400,35.023290,1.662803,1.133523,11.328914,sz.002783.SZ,2025-03-19
2025-03-20,sz.002783,8.2500,8.2800,8.1700,8.2600,8.2500,10466071,86109536.1700,3,2.372500,1,0.121200,35.065743,1.664819,1.134897,11.342646,sz.002783.SZ,2025-03-20
2025-03-21,sz.002783,8.2200,8.2600,8.1500,8.2000,8.2600,10350700,84894890.3200,3,2.346400,1,-0.726400,34.811028,1.652726,1.126654,11.260254,sz.002783.SZ,2025-03-21
2025-03-24,sz.002783,8.1700,8.2400,7.8900,8.0300,8.2000,13047200,104982853.5000,3,2.957600,1,-2.073200,34.089336,1.618462,1.103296,11.026810,sz.002783.SZ,2025-03-24
2025-03-25,sz.002783,7.9600,8.2200,7.9600,8.1800,8.0300,13138606,106681068.6400,3,2.978400,1,1.868000,34.726123,1.648695,1.123906,11.232790,sz.002783.SZ,2025-03-25
2025-03-26,sz.002783,8.1500,8.3900,8.1500,8.3400,8.1800,15448116,128396707.4100,3,3.501900,1,1.956000,35.405362,1.680943,1.145889,11.452502,sz.002783.SZ,2025-03-26
2025-03-27,sz.002783,8.4500,8.4800,8.2500,8.3400,8.3400,21839357,182421594.5500,3,4.950700,1,0.000000,35.405362,1.680943,1.145889,11.452502,sz.002783.SZ,2025-03-27
2025-03-28,sz.002783,8.2900,8.3700,8.1100,8.2100,8.3400,14966592,122936428.1400,3,3.392700,1,-1.558800,34.853480,1.654741,1.128028,11.273986,sz.002783.SZ,2025-03-28
2025-03-31,sz.002783,8.2100,8.2100,7.9000,8.0000,8.2100,12454635,100114933.3500,3,2.823300,1,-2.557900,33.961978,1.612415,1.099174,10.985614,sz.002783.SZ,2025-03-31
2025-04-01,sz.002783,8.0300,8.2000,8.0200,8.1800,8.0000,10317051,84053167.0900,3,2.338700,1,2.250000,34.726123,1.648695,1.123906,11.232790,sz.002783.SZ,2025-04-01
