date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-30,sz.300346,38.6600,39.8000,38.5200,39.5200,38.5200,28821654,1132973731.7200,3,5.267800,1,2.596100,80.027642,6.660959,9.215471,-25.655597,300346.SZ,2025-04-30
2025-05-06,sz.300346,39.5200,40.9600,39.3500,40.7800,39.5200,34200227,1372954835.5300,3,6.250900,1,3.188300,82.579131,6.873328,9.509284,-26.473564,300346.SZ,2025-05-06
2025-05-07,sz.300346,41.0000,41.1800,39.8400,40.2500,40.7800,30275638,1222718170.7000,3,5.533600,1,-1.299700,81.505886,6.783998,9.385696,-26.129498,300346.SZ,2025-05-07
2025-05-08,sz.300346,39.9900,40.2300,39.8000,39.9200,40.2500,19336610,773242855.8900,3,3.534200,1,-0.819900,80.837639,6.728378,9.308745,-25.915269,300346.SZ,2025-05-08
2025-05-09,sz.300346,33.3300,33.3300,32.2000,32.2100,33.1800,21773402,706803037.2500,3,3.316300,1,-2.923400,78.269950,6.514661,9.013067,-25.092109,300346.SZ,2025-05-09
2025-05-12,sz.300346,32.4300,32.6600,32.2400,32.5000,32.2100,17825407,578368861.7200,3,2.715000,1,0.900300,78.974647,6.573315,9.094215,-25.318023,300346.SZ,2025-05-12
2025-05-13,sz.300346,32.6800,32.7500,31.6500,31.6600,32.5000,22915399,734687996.1700,3,3.490300,1,-2.584600,76.933456,6.403420,8.859165,-24.663650,300346.SZ,2025-05-13
2025-05-14,sz.300346,31.6600,32.4200,31.5500,32.0200,31.6600,17693514,564416829.7100,3,2.694900,1,1.137100,77.808252,6.476232,8.959900,-24.944095,300346.SZ,2025-05-14
2025-05-15,sz.300346,32.0200,32.3000,31.2700,31.2900,32.0200,17141562,544925070.3300,3,2.610800,1,-2.279800,76.034360,6.328585,8.755630,-24.375414,300346.SZ,2025-05-15
2025-05-16,sz.300346,31.1500,31.4800,31.0000,31.0100,31.2900,12643740,394986218.0500,3,1.925800,1,-0.894900,75.353963,6.271954,8.677280,-24.157289,300346.SZ,2025-05-16
2025-05-19,sz.300346,31.0000,31.4600,30.7900,31.1200,31.0100,11027524,343136668.1100,3,1.679600,1,0.354700,75.621262,6.294202,8.708061,-24.242981,300346.SZ,2025-05-19
2025-05-20,sz.300346,31.1200,31.8100,31.0100,31.7300,31.1200,14300242,451476843.6400,3,2.178100,1,1.960200,77.103555,6.417578,8.878752,-24.718181,300346.SZ,2025-05-20
2025-05-21,sz.300346,31.6600,31.7900,31.2400,31.4300,31.7300,12248964,385190808.3000,3,1.865700,1,-0.945500,76.374559,6.356901,8.794805,-24.484476,300346.SZ,2025-05-21
2025-05-22,sz.300346,31.3700,31.6700,30.5500,30.5800,31.4300,15342170,476813158.9800,3,2.336800,1,-2.704400,74.309068,6.184984,8.556957,-23.822312,300346.SZ,2025-05-22
2025-05-23,sz.300346,30.5200,31.2000,30.5200,30.5600,30.5800,13507808,416081044.5900,3,2.057400,1,-0.065400,74.260468,6.180939,8.551360,-23.806732,300346.SZ,2025-05-23
2025-05-26,sz.300346,30.8200,31.4800,30.7700,31.1400,30.5600,14557627,453238312.5400,3,2.217300,1,1.897900,75.669862,6.298247,8.713657,-24.258561,300346.SZ,2025-05-26
2025-05-27,sz.300346,30.9100,31.3400,30.9100,31.1200,31.1400,10162286,316247240.6900,3,1.547800,1,-0.064200,75.621262,6.294202,8.708061,-24.242981,300346.SZ,2025-05-27
2025-05-28,sz.300346,31.1200,31.2900,30.7200,30.7400,31.1200,9082002,280943524.7700,3,1.383300,1,-1.221100,74.697866,6.217345,8.601728,-23.946955,300346.SZ,2025-05-28
2025-05-29,sz.300346,30.7300,31.6200,30.7300,31.6100,30.7400,17085710,535666460.5000,3,2.602300,1,2.830200,76.811957,6.393307,8.845173,-24.624699,300346.SZ,2025-05-29
2025-05-30,sz.300346,31.4800,31.4800,31.0200,31.1000,31.6100,10308759,321568080.6700,3,1.570100,1,-1.613400,75.572662,6.290157,8.702464,-24.227401,300346.SZ,2025-05-30
2025-06-03,sz.300346,31.0900,31.8600,30.9500,31.5800,31.1000,14662307,462936969.6500,3,2.233200,1,1.543400,76.739057,6.387240,8.836779,-24.601328,300346.SZ,2025-06-03
2025-06-04,sz.300346,31.5800,31.7000,31.3900,31.5800,31.5800,10626604,335285773.8300,3,1.618500,1,0.000000,76.739057,6.387240,8.836779,-24.601328,300346.SZ,2025-06-04
2025-06-05,sz.300346,31.5600,31.7900,31.4100,31.7400,31.5800,12816883,405180203.3400,3,1.952200,1,0.506600,77.127855,6.419601,8.881550,-24.725971,300346.SZ,2025-06-05
2025-06-06,sz.300346,31.7300,32.2800,31.5000,31.5200,31.7400,12833114,407899204.1400,3,1.954600,1,-0.693100,76.593258,6.375104,8.819989,-24.554587,300346.SZ,2025-06-06
2025-06-09,sz.300346,31.3600,31.8700,31.3600,31.8500,31.5200,13389878,423416104.9200,3,2.039400,1,1.047000,77.395154,6.441849,8.912331,-24.811663,300346.SZ,2025-06-09
2025-06-10,sz.300346,31.7300,31.8200,30.7800,31.0000,31.8500,16207446,506061168.5200,3,2.468600,1,-2.668800,75.329663,6.269931,8.674482,-24.149499,300346.SZ,2025-06-10
2025-06-11,sz.300346,31.0300,31.3600,31.0300,31.0600,31.0000,9661217,301320881.9700,3,1.471500,1,0.193500,75.475463,6.282067,8.691271,-24.196240,300346.SZ,2025-06-11
2025-06-12,sz.300346,31.0000,31.2400,30.3800,30.4000,31.0600,18713736,574459271.2700,3,2.850300,1,-2.124900,73.871670,6.148578,8.506589,-23.682089,300346.SZ,2025-06-12
2025-06-13,sz.300346,30.3100,30.7800,29.8500,30.5000,30.4000,24336953,734983128.5300,3,3.706800,1,0.328900,74.114669,6.168803,8.534571,-23.759991,300346.SZ,2025-06-13
2025-06-16,sz.300346,30.2000,30.8000,30.1600,30.5700,30.5000,11720832,358589683.4500,3,1.785200,1,0.229500,74.284768,6.182961,8.554159,-23.814522,300346.SZ,2025-06-16
2025-06-17,sz.300346,30.5600,30.6900,30.2400,30.3300,30.5700,7528931,228673302.1200,3,1.146700,1,-0.785100,73.701571,6.134420,8.487001,-23.627558,300346.SZ,2025-06-17
2025-06-18,sz.300346,30.2100,30.4100,30.0600,30.2400,30.3300,7821070,236524715.7300,3,1.191200,1,-0.296700,73.482872,6.116217,8.461817,-23.557447,300346.SZ,2025-06-18
2025-06-19,sz.300346,30.1600,30.4900,29.8800,29.9500,30.2400,10004019,301999618.9800,3,1.523700,1,-0.959000,72.778175,6.057563,8.380669,-23.331532,300346.SZ,2025-06-19
2025-06-20,sz.300346,30.0000,30.7800,30.0000,30.3800,29.9500,18226791,556119281.5900,3,2.776100,1,1.435700,73.823070,6.144533,8.500992,-23.666509,300346.SZ,2025-06-20
2025-06-23,sz.300346,30.1700,31.0300,30.0200,30.7500,30.3800,15912509,489370605.6200,3,2.423700,1,1.217900,74.722166,6.219367,8.604526,-23.954745,300346.SZ,2025-06-23
2025-06-24,sz.300346,30.7600,31.1300,30.6800,31.0400,30.7500,15188676,470493408.9200,3,2.313400,1,0.943100,75.426863,6.278021,8.685675,-24.180660,300346.SZ,2025-06-24
2025-06-25,sz.300346,31.1500,31.4000,30.8700,31.3800,31.0400,18513993,577004423.4400,3,2.819900,1,1.095400,76.253059,6.346788,8.780814,-24.445525,300346.SZ,2025-06-25
2025-06-26,sz.300346,31.4600,31.6000,31.0300,31.0600,31.3800,14965911,468890621.6100,3,2.279500,1,-1.019800,75.475463,6.282067,8.691271,-24.196240,300346.SZ,2025-06-26
2025-06-27,sz.300346,31.1800,31.4800,31.0500,31.0900,31.0600,13647153,426438602.7700,3,2.078600,1,0.096600,75.548362,6.288134,8.699666,-24.219610,300346.SZ,2025-06-27
2025-06-30,sz.300346,30.8000,31.9800,30.6300,31.6400,31.0900,32059730,1009491814.5000,3,4.883100,1,1.769100,76.884856,6.399375,8.853568,-24.648069,300346.SZ,2025-06-30
2025-07-01,sz.300346,31.5500,32.4100,31.5000,32.1000,31.6400,34040780,1091857051.7300,3,5.184800,1,1.453900,78.002651,6.492413,8.982286,-25.006417,300346.SZ,2025-07-01
2025-07-02,sz.300346,31.9000,32.3000,31.5800,31.7300,32.1000,18834058,599740528.2200,3,2.868600,1,-1.152600,77.103555,6.417578,8.878752,-24.718181,300346.SZ,2025-07-02
2025-07-03,sz.300346,31.8000,31.8500,31.3100,31.4800,31.7300,13830678,435670058.6200,3,2.106600,1,-0.787900,76.496058,6.367014,8.808797,-24.523427,300346.SZ,2025-07-03
2025-07-04,sz.300346,31.4900,31.6600,30.9100,31.1200,31.4800,16322520,509931390.5800,3,2.486100,1,-1.143600,75.621262,6.294202,8.708061,-24.242981,300346.SZ,2025-07-04
2025-07-07,sz.300346,31.1000,31.5000,30.9500,31.0600,31.1200,9788185,305046041.0700,3,1.490800,1,-0.192800,75.475463,6.282067,8.691271,-24.196240,300346.SZ,2025-07-07
2025-07-08,sz.300346,31.0200,31.6100,31.0200,31.4600,31.0600,14973929,470729432.2700,3,2.280700,1,1.287800,76.447458,6.362969,8.803200,-24.507846,300346.SZ,2025-07-08
2025-07-09,sz.300346,31.4600,31.4900,30.9200,30.9700,31.4600,13416572,418121615.7800,3,2.043500,1,-1.557500,75.256764,6.263864,8.666087,-24.126129,300346.SZ,2025-07-09
2025-07-10,sz.300346,30.9700,31.1000,30.7000,30.8300,30.9700,10563956,325684982.0400,3,1.609000,1,-0.452100,74.916565,6.235548,8.626912,-24.017066,300346.SZ,2025-07-10
2025-07-11,sz.300346,30.8300,31.2500,30.6300,31.1300,30.8300,12536127,388883817.7100,3,1.909400,1,0.973100,75.645562,6.296224,8.710859,-24.250771,300346.SZ,2025-07-11
2025-07-14,sz.300346,31.2000,31.2500,30.9600,31.0500,31.1300,7887922,245185579.2000,3,1.201400,1,-0.257000,75.451163,6.280044,8.688473,-24.188450,300346.SZ,2025-07-14
2025-07-15,sz.300346,31.0300,31.2600,30.7200,30.9200,31.0500,10967965,339554874.3500,3,1.670500,1,-0.418700,75.135264,6.253751,8.652096,-24.087178,300346.SZ,2025-07-15
2025-07-16,sz.300346,31.0200,31.3300,30.9100,31.0200,30.9200,10437302,324667322.3800,3,1.589700,1,0.323400,75.378263,6.273976,8.680078,-24.165079,300346.SZ,2025-07-16
2025-07-17,sz.300346,30.9800,31.5700,30.8000,31.4800,31.0200,15525231,485317138.9700,3,2.364700,1,1.482900,76.496058,6.367014,8.808797,-24.523427,300346.SZ,2025-07-17
2025-07-18,sz.300346,31.4400,32.0800,31.2300,31.9400,31.4800,21443850,678310094.6200,3,3.266100,1,1.461200,77.613853,6.460052,8.937515,-24.881774,300346.SZ,2025-07-18
2025-07-21,sz.300346,31.7400,31.8400,31.4600,31.6400,31.9400,15369478,486239126.9800,3,2.340900,1,-0.939300,76.884856,6.399375,8.853568,-24.648069,300346.SZ,2025-07-21
2025-07-22,sz.300346,31.6800,31.8500,31.4800,31.7000,31.6400,15331531,485391273.8700,3,2.335200,1,0.189600,77.030656,6.411510,8.870357,-24.694810,300346.SZ,2025-07-22
2025-07-23,sz.300346,31.6000,31.8500,31.4100,31.4600,31.7000,16236059,513745638.3000,3,2.472900,1,-0.757100,76.447458,6.362969,8.803200,-24.507846,300346.SZ,2025-07-23
2025-07-24,sz.300346,31.3600,32.0500,31.3600,31.9400,31.4600,22136921,704808646.1800,3,3.371700,1,1.525700,77.613853,6.460052,8.937515,-24.881774,300346.SZ,2025-07-24
2025-07-25,sz.300346,31.9800,32.6600,31.7500,32.5500,31.9400,34079695,1099317764.0000,3,5.190700,1,1.909800,79.096146,6.583428,9.108206,-25.356974,300346.SZ,2025-07-25
2025-07-28,sz.300346,32.7300,32.7800,32.2200,32.5800,32.5500,24461318,796048834.6000,3,3.725700,1,0.092200,79.169046,6.589495,9.116601,-25.380344,300346.SZ,2025-07-28
2025-07-29,sz.300346,32.4900,32.7000,32.2500,32.5300,32.5800,20520031,665202323.9600,3,3.125400,1,-0.153500,79.047547,6.579383,9.102610,-25.341394,300346.SZ,2025-07-29
2025-07-30,sz.300346,32.3800,32.9300,32.1000,32.3400,32.5300,23467458,762158848.7400,3,3.574400,1,-0.584100,78.585849,6.540954,9.049443,-25.193381,300346.SZ,2025-07-30
2025-07-31,sz.300346,32.3400,32.5400,31.5100,31.5700,32.3400,24751753,792264926.2500,3,3.770000,1,-2.381000,76.714757,6.385217,8.833981,-24.593538,300346.SZ,2025-07-31
2025-08-01,sz.300346,31.5900,31.8600,31.0600,31.1900,31.5700,15845759,497797901.2500,3,2.413500,1,-1.203700,75.791361,6.308360,8.727648,-24.297512,300346.SZ,2025-08-01
2025-08-04,sz.300346,31.0200,31.5000,30.9200,31.4500,31.1900,12353104,386139343.9000,3,1.881500,1,0.833600,76.423158,6.360946,8.800402,-24.500056,300346.SZ,2025-08-04
2025-08-05,sz.300346,31.5400,32.2000,31.3000,31.7800,31.4500,19552940,621502531.2300,3,2.978100,1,1.049300,77.225055,6.427691,8.892743,-24.757132,300346.SZ,2025-08-05
2025-08-06,sz.300346,31.7000,32.2900,31.6000,32.2200,31.7800,20301474,650299138.4700,3,3.092100,1,1.384500,78.294250,6.516683,9.015865,-25.099899,300346.SZ,2025-08-06
2025-08-07,sz.300346,32.2300,32.6400,32.1000,32.4000,32.2200,24514289,793560701.6700,3,3.733800,1,0.558700,78.731648,6.553089,9.066233,-25.240122,300346.SZ,2025-08-07
2025-08-08,sz.300346,32.3300,32.9900,31.9900,32.0200,32.4000,20587943,665248332.3000,3,3.135800,1,-1.172800,77.808252,6.476232,8.959900,-24.944095,300346.SZ,2025-08-08
2025-08-11,sz.300346,31.9400,32.4400,31.8800,32.2400,32.0200,15733168,507257344.5600,3,2.396300,1,0.687100,78.342850,6.520728,9.021461,-25.115479,300346.SZ,2025-08-11
2025-08-12,sz.300346,32.4500,33.0800,32.0500,32.7800,32.2400,38963286,1272431244.7800,3,5.934500,1,1.674900,79.655044,6.629947,9.172565,-25.536148,300346.SZ,2025-08-12
2025-08-13,sz.300346,32.8100,35.6800,32.8100,34.6900,32.7800,80890906,2809944787.7600,3,12.320600,1,5.826700,84.296323,7.016255,9.707025,-27.024068,300346.SZ,2025-08-13
2025-08-14,sz.300346,34.5900,35.0000,33.6900,33.7500,34.6900,49798227,1705634830.4000,3,7.584800,1,-2.709700,82.012133,6.826135,9.443992,-26.291793,300346.SZ,2025-08-14
2025-08-15,sz.300346,33.7500,35.1900,33.7000,35.0200,33.7500,52529828,1820737442.7800,3,8.000900,1,3.763000,85.098220,7.083000,9.799366,-27.281144,300346.SZ,2025-08-15
2025-08-18,sz.300346,35.7000,35.9800,35.0000,35.1600,35.0200,61103317,2157943971.6600,3,9.306700,1,0.399800,85.438418,7.111316,9.838542,-27.390206,300346.SZ,2025-08-18
2025-08-19,sz.300346,35.1000,35.1300,34.3500,34.4800,35.1600,39638339,1373132011.1100,3,6.037400,1,-1.934000,83.786025,6.973782,9.648263,-26.860475,300346.SZ,2025-08-19
2025-08-20,sz.300346,34.4700,34.9500,34.0000,34.9500,34.4800,34700056,1196932718.4400,3,5.285200,1,1.363100,84.928120,7.068842,9.779779,-27.226613,300346.SZ,2025-08-20
2025-08-21,sz.300346,34.9500,35.2000,34.0400,34.3000,34.9500,28383552,980168521.9900,3,4.323100,1,-1.859800,83.348627,6.937375,9.597895,-26.720252,300346.SZ,2025-08-21
2025-08-22,sz.300346,34.2800,36.2600,34.2800,35.8800,34.3000,61598453,2180928131.9300,3,9.382100,1,4.606400,87.188010,7.256940,10.040013,-27.951098,300346.SZ,2025-08-22
2025-08-25,sz.300346,36.6900,36.8400,35.5800,36.0800,35.8800,60647217,2185576782.1700,3,9.237200,1,0.557400,87.674008,7.297391,10.095978,-28.106901,300346.SZ,2025-08-25
2025-08-26,sz.300346,35.8800,36.2500,35.4900,35.9000,36.0800,32042191,1149434506.6800,3,4.880400,1,-0.498900,87.236610,7.260985,10.045610,-27.966678,300346.SZ,2025-08-26
2025-08-27,sz.300346,36.0000,37.2900,35.3500,35.3800,35.9000,59544471,2162992130.6700,3,9.069300,1,-1.448500,81.483042,7.044703,9.947315,-35.536323,300346.SZ,2025-08-27
2025-08-28,sz.300346,35.3900,37.0700,35.3900,36.9600,35.3800,68382496,2493116306.7800,3,10.415400,1,4.465800,85.121912,7.359305,10.391542,-37.123304,300346.SZ,2025-08-28
2025-08-29,sz.300346,37.4800,37.4800,35.9500,36.1700,36.9600,48698646,1772724785.3200,3,7.417300,1,-2.137400,83.302477,7.202004,10.169428,-36.329814,300346.SZ,2025-08-29
2025-09-01,sz.300346,36.7900,37.3900,36.0900,36.7500,36.1700,45998213,1684486785.8500,3,7.006000,1,1.603500,84.638265,7.317491,10.332499,-36.912377,300346.SZ,2025-09-01
2025-09-02,sz.300346,36.3500,36.5300,34.5800,34.8000,36.7500,48350269,1707059571.8100,3,7.364300,1,-5.306100,80.147255,6.929216,9.784244,-34.953761,300346.SZ,2025-09-02
2025-09-03,sz.300346,34.9700,37.0500,34.4300,35.3000,34.8000,58002943,2076738367.0300,3,8.834500,1,1.436800,81.298796,7.028774,9.924822,-35.455970,300346.SZ,2025-09-03
2025-09-04,sz.300346,35.1000,35.5600,32.8200,33.4700,35.3000,46567423,1591787329.4900,3,7.092700,1,-5.184100,77.084156,6.664392,9.410306,-33.617884,300346.SZ,2025-09-04
2025-09-05,sz.300346,33.6000,34.7000,33.3300,34.6200,33.4700,31953185,1093008820.9200,3,4.866800,1,3.435900,79.732700,6.893375,9.733636,-34.772965,300346.SZ,2025-09-05
2025-09-08,sz.300346,34.6800,34.7500,34.0200,34.7100,34.6200,27151343,933499600.0600,3,4.135500,1,0.260000,79.939977,6.911296,9.758940,-34.863363,300346.SZ,2025-09-08
2025-09-09,sz.300346,34.4600,34.4800,33.3800,33.4900,34.7100,24745903,836570733.6200,3,3.769100,1,-3.514800,77.130217,6.668375,9.415929,-33.637973,300346.SZ,2025-09-09
2025-09-10,sz.300346,33.4500,33.6900,32.9900,33.0100,33.3100,20612737,685866161.7500,3,3.139500,1,-0.900600,76.024738,6.572799,9.280974,-33.155852,300346.SZ,2025-09-10
2025-09-11,sz.300346,33.0000,34.4500,32.7800,34.3600,33.0100,36803006,1247644080.1300,3,5.605500,1,4.089700,79.133899,6.841605,9.660535,-34.511817,300346.SZ,2025-09-11
2025-09-12,sz.300346,34.2500,35.2500,34.1100,34.7500,34.3600,33404486,1160636106.5700,3,5.087900,1,1.135000,80.032101,6.919260,9.770186,-34.903540,300346.SZ,2025-09-12
2025-09-15,sz.300346,35.2400,35.3300,34.2000,34.2300,34.7500,23538180,811896246.6000,3,3.585100,1,-1.496400,78.834498,6.815720,9.623985,-34.381242,300346.SZ,2025-09-15
