date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688710,40.0200,41.2600,39.7000,40.4000,40.4800,1321282,53577244.7000,3,4.985400,1,-0.197600,38.837845,2.401047,5.076207,16.719619,sh.688710.SZ,2025-02-25
2025-02-26,sh.688710,40.4500,41.0000,39.8700,40.5600,40.4000,1054232,42622594.1400,3,3.977800,1,0.396000,38.991659,2.410556,5.096311,16.785835,sh.688710.SZ,2025-02-26
2025-02-27,sh.688710,40.7000,41.7400,39.5500,41.4700,40.5600,1726883,70252988.1400,3,6.515900,1,2.243600,39.866471,2.464639,5.210652,17.162441,sh.688710.SZ,2025-02-27
2025-02-28,sh.688710,40.6000,41.1500,37.6500,37.9800,41.4700,2288586,89417320.2800,3,8.635300,1,-8.415700,36.233306,2.257222,4.689979,15.718097,sh.688710.SZ,2025-02-28
2025-03-03,sh.688710,37.2100,38.3000,35.7000,37.6500,37.9800,2045250,75975070.3800,3,7.253700,1,-0.868900,35.918483,2.237609,4.649229,15.581526,sh.688710.SZ,2025-03-03
2025-03-04,sh.688710,36.9900,38.3900,36.6000,38.1100,37.6500,1210750,45869656.2200,3,4.294100,1,1.221800,36.357327,2.264948,4.706032,15.771898,sh.688710.SZ,2025-03-04
2025-03-05,sh.688710,38.1100,38.8100,37.6600,38.3100,38.1100,1085175,41468132.4300,3,3.848700,1,0.524800,36.548129,2.276834,4.730729,15.854669,sh.688710.SZ,2025-03-05
2025-03-06,sh.688710,38.4900,40.6500,38.0900,40.3500,38.3100,1881169,75181070.7700,3,6.671800,1,5.325000,38.494310,2.398075,4.982640,16.698927,sh.688710.SZ,2025-03-06
2025-03-07,sh.688710,40.2800,41.4000,39.5600,39.9000,40.3500,1219978,49191400.3300,3,4.326800,1,-1.115200,38.065005,2.371331,4.927071,16.512693,sh.688710.SZ,2025-03-07
2025-03-10,sh.688710,39.9800,40.6700,39.0000,39.3000,39.9000,1049223,41433755.0300,3,3.721200,1,-1.503800,37.492599,2.335672,4.852980,16.264382,sh.688710.SZ,2025-03-10
2025-03-11,sh.688710,39.0000,39.2400,38.4500,39.0800,39.3000,936220,36369232.1600,3,3.320400,1,-0.559800,37.282717,2.322597,4.825813,16.173335,sh.688710.SZ,2025-03-11
2025-03-12,sh.688710,39.2800,39.4500,38.8100,39.0600,39.0800,852762,33365947.1700,3,3.024400,1,-0.051200,37.263637,2.321408,4.823344,16.165057,sh.688710.SZ,2025-03-12
2025-03-13,sh.688710,38.9900,38.9900,37.5200,38.2100,39.0600,887854,33798376.6500,3,3.148900,1,-2.176100,36.452728,2.270891,4.718381,15.813283,sh.688710.SZ,2025-03-13
2025-03-14,sh.688710,38.4000,38.8900,37.8800,38.8000,38.2100,720965,27790316.2800,3,2.557000,1,1.544100,37.015594,2.305956,4.791237,16.057456,sh.688710.SZ,2025-03-14
2025-03-17,sh.688710,39.0000,39.0300,38.0600,38.0700,38.8000,709737,27259516.0100,3,2.517200,1,-1.881400,36.319167,2.262571,4.701093,15.755344,sh.688710.SZ,2025-03-17
2025-03-18,sh.688710,38.4800,40.1800,38.4800,39.1400,38.0700,1605909,63291989.1600,3,5.695500,1,2.810600,37.339958,2.326163,4.833222,16.198166,sh.688710.SZ,2025-03-18
2025-03-19,sh.688710,38.7700,39.3400,38.0700,38.2200,39.1400,1012113,38842950.7100,3,3.589600,1,-2.350500,36.462268,2.271486,4.719616,15.817422,sh.688710.SZ,2025-03-19
2025-03-20,sh.688710,38.1200,38.1200,37.7000,37.7400,38.2200,703764,26637241.2900,3,2.496000,1,-1.255900,36.004344,2.242958,4.660343,15.618773,sh.688710.SZ,2025-03-20
2025-03-21,sh.688710,37.7400,38.3800,36.8400,37.0300,37.7400,849062,31820411.5600,3,3.011300,1,-1.881300,35.326996,2.200762,4.572668,15.324938,sh.688710.SZ,2025-03-21
2025-03-24,sh.688710,37.0100,37.2100,35.7100,36.4100,37.0300,609437,22175328.8100,3,2.161400,1,-1.674300,34.735510,2.163914,4.496107,15.068350,sh.688710.SZ,2025-03-24
2025-03-25,sh.688710,36.6000,36.8600,36.0200,36.5000,36.4100,432430,15766263.8100,3,1.533700,1,0.247200,34.821371,2.169263,4.507221,15.105596,sh.688710.SZ,2025-03-25
2025-03-26,sh.688710,36.3500,37.1300,36.3500,36.7900,36.5000,419583,15405104.5700,3,1.488100,1,0.794500,35.098034,2.186498,4.543031,15.225614,sh.688710.SZ,2025-03-26
2025-03-27,sh.688710,36.4000,37.8900,36.1200,37.6000,36.7900,1055313,39437550.9000,3,3.742800,1,2.201700,35.870782,2.234638,4.643055,15.560834,sh.688710.SZ,2025-03-27
2025-03-28,sh.688710,37.4000,39.0000,37.4000,37.6700,37.6000,1316437,50516363.4500,3,4.668900,1,0.186200,35.937563,2.238798,4.651699,15.589803,sh.688710.SZ,2025-03-28
2025-03-31,sh.688710,37.3100,37.5800,36.2000,36.7500,37.6700,870510,31963603.5700,3,3.087400,1,-2.442300,35.059873,2.184121,4.538092,15.209059,sh.688710.SZ,2025-03-31
2025-04-01,sh.688710,36.8500,39.9800,36.5500,38.7700,36.7500,2434803,94627097.8500,3,8.635300,1,5.496600,36.986974,2.304173,4.787533,16.045040,sh.688710.SZ,2025-04-01
2025-04-02,sh.688710,38.6100,39.7000,38.3100,38.9500,38.7700,1514996,59252685.5800,3,5.373100,1,0.464300,37.158696,2.314871,4.809760,16.119534,sh.688710.SZ,2025-04-02
2025-04-03,sh.688710,38.5000,40.1200,37.5900,38.2200,38.9500,1542227,59589602.7400,3,5.469700,1,-1.874200,36.462268,2.271486,4.719616,15.817422,sh.688710.SZ,2025-04-03
2025-04-07,sh.688710,36.6300,36.8600,31.3900,32.1100,38.2200,2750685,92288828.9400,3,9.755600,1,-15.986400,30.633266,1.908357,3.965119,13.288786,sh.688710.SZ,2025-04-07
2025-04-08,sh.688710,32.5000,33.7800,31.3000,32.1300,32.1100,1645377,53197921.9700,3,5.835500,1,0.062300,30.652347,1.909546,3.967589,13.297063,sh.688710.SZ,2025-04-08
2025-04-09,sh.688710,31.3000,32.9700,29.3100,32.6700,32.1300,1460539,46365214.3800,3,5.180000,1,1.680700,31.167512,1.941639,4.034271,13.520543,sh.688710.SZ,2025-04-09
2025-04-10,sh.688710,33.5000,34.2900,32.7300,33.2100,32.6700,1856544,62384657.4700,3,6.584400,1,1.652900,31.682678,1.973732,4.100953,13.744024,sh.688710.SZ,2025-04-10
2025-04-11,sh.688710,33.5200,33.8500,32.6000,33.0800,33.2100,1461064,48606674.3200,3,5.181800,1,-0.391400,31.558656,1.966006,4.084900,13.690223,sh.688710.SZ,2025-04-11
2025-04-14,sh.688710,33.2800,34.0800,33.1000,33.2800,33.0800,1356684,45510085.5700,3,4.811600,1,0.604600,31.749458,1.977892,4.109597,13.772993,sh.688710.SZ,2025-04-14
2025-04-15,sh.688710,33.1000,33.4200,32.3800,32.4700,33.2800,1080276,35280384.3500,3,3.831300,1,-2.433900,30.976710,1.929752,4.009574,13.437773,sh.688710.SZ,2025-04-15
2025-04-16,sh.688710,32.1000,32.7400,31.2800,31.6100,32.4700,1087738,34593657.5800,3,3.857800,1,-2.648600,30.156261,1.878641,3.903377,13.081860,sh.688710.SZ,2025-04-16
2025-04-17,sh.688710,31.5900,32.5200,31.3300,31.7200,31.6100,688398,22075529.2400,3,2.441500,1,0.348000,30.261202,1.885178,3.916960,13.127384,sh.688710.SZ,2025-04-17
2025-04-18,sh.688710,31.7000,32.5000,31.6000,31.7300,31.7200,657720,21002459.5800,3,2.332700,1,0.031500,30.270742,1.885773,3.918195,13.131523,sh.688710.SZ,2025-04-18
2025-04-21,sh.688710,31.7300,32.0500,31.3100,31.9700,31.7300,608254,19347341.1100,3,2.157200,1,0.756400,30.499705,1.900036,3.947831,13.230847,sh.688710.SZ,2025-04-21
2025-04-22,sh.688710,31.9900,32.2900,31.6100,31.8300,31.9700,1005795,32000660.3500,3,3.567200,1,-0.437900,30.366143,1.891716,3.930543,13.172908,sh.688710.SZ,2025-04-22
2025-04-23,sh.688710,32.1800,32.9000,32.1000,32.6900,31.8300,1384395,44918135.4400,3,4.909900,1,2.701900,31.186592,1.942827,4.036741,13.528821,sh.688710.SZ,2025-04-23
2025-04-24,sh.688710,32.6900,33.4600,32.2400,32.4500,32.6900,1254506,41177886.7800,3,4.449200,1,-0.734200,30.957630,1.928564,4.007104,13.429496,sh.688710.SZ,2025-04-24
2025-04-25,sh.688710,32.5700,33.0000,32.1300,32.6300,32.4500,1036925,33794694.7200,3,3.677600,1,0.554700,31.129352,1.939261,4.029332,13.503989,sh.688710.SZ,2025-04-25
2025-04-28,sh.688710,32.6000,32.6000,31.3100,31.4300,32.6300,917738,29063113.8500,3,3.254900,1,-3.677600,29.984539,1.867943,3.881149,13.007367,sh.688710.SZ,2025-04-28
2025-04-29,sh.688710,31.4000,32.4500,31.3900,31.7600,31.4300,855092,27241761.3700,3,3.032700,1,1.050000,30.299363,1.887556,3.921899,13.143938,sh.688710.SZ,2025-04-29
2025-04-30,sh.688710,29.1000,30.8000,29.1000,30.5700,31.7600,1569151,47325078.2100,3,5.565200,1,-3.746900,44.780426,1.798228,4.085972,27.604295,sh.688710.SZ,2025-04-30
2025-05-06,sh.688710,30.5200,31.3500,30.5200,31.3200,30.5700,1066829,33130694.1000,3,3.783600,1,2.453400,45.879063,1.842346,4.186216,28.281535,sh.688710.SZ,2025-05-06
