date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159243,1.0100,1.0600,1.0020,1.0280,1.0000,134021417,136064503.7580,3,63.810539,1,2.800000,,,,,sz.159243.SZ,2026-01-05
2026-01-06,sz.159243,1.0180,1.0310,1.0080,1.0270,1.0280,28037573,28574376.8900,3,25.715414,1,-0.097300,,,,,sz.159243.SZ,2026-01-06
2026-01-07,sz.159243,1.0270,1.0460,1.0260,1.0360,1.0270,33015533,34172858.2410,3,35.489040,1,0.876300,,,,,sz.159243.SZ,2026-01-07
2026-01-08,sz.159243,1.0350,1.0390,1.0200,1.0260,1.0360,12841749,13211624.0410,3,16.671052,1,-0.965300,,,,,sz.159243.SZ,2026-01-08
2026-01-09,sz.159243,1.0200,1.0560,1.0140,1.0540,1.0260,28246254,29385968.8250,3,36.199119,1,2.729000,,,,,sz.159243.SZ,2026-01-09
2026-01-12,sz.159243,1.0590,1.1930,1.0540,1.1930,1.0540,33063317,36828401.2890,3,50.073004,1,13.187900,,,,,sz.159243.SZ,2026-01-12
2026-01-13,sz.159243,1.4310,1.4310,1.0940,1.1020,1.1930,233925510,266607342.5890,3,307.674366,1,-7.627800,,,,,sz.159243.SZ,2026-01-13
2026-01-14,sz.159243,1.1010,1.1430,1.0880,1.1250,1.1020,123361288,138902631.5490,3,43.585906,1,2.087100,,,,,sz.159243.SZ,2026-01-14
2026-01-15,sz.159243,1.1010,1.1250,1.0900,1.1160,1.1250,65490355,72441536.9250,3,23.138997,1,-0.800000,,,,,sz.159243.SZ,2026-01-15
2026-01-16,sz.159243,1.1210,1.1230,1.0960,1.0990,1.1160,47289033,52465256.5540,3,16.947638,1,-1.523300,,,,,sz.159243.SZ,2026-01-16
2026-01-19,sz.159243,1.0820,1.1020,1.0820,1.0830,1.0990,29959188,32620220.6630,3,11.135993,1,-1.455900,,,,,sz.159243.SZ,2026-01-19
2026-01-20,sz.159243,1.0830,1.0890,1.0430,1.0520,1.0830,44146804,46779387.9100,3,16.288517,1,-2.862400,,,,,sz.159243.SZ,2026-01-20
2026-01-21,sz.159243,1.0380,1.0770,1.0350,1.0670,1.0520,33658021,35841357.6290,3,12.149584,1,1.425900,,,,,sz.159243.SZ,2026-01-21
2026-01-22,sz.159243,1.0690,1.1000,1.0690,1.1000,1.0670,42864088,46627738.8190,3,16.052148,1,3.092800,,,,,sz.159243.SZ,2026-01-22
2026-01-23,sz.159243,1.1000,1.1000,1.0800,1.0910,1.1000,34512709,37561088.2850,3,13.639758,1,-0.818200,,,,,sz.159243.SZ,2026-01-23
2026-01-26,sz.159243,1.0910,1.1100,1.0810,1.1000,1.0910,35380388,38732353.3680,3,13.502407,1,0.824900,,,,,sz.159243.SZ,2026-01-26
