date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300408,39.3900,40.0000,38.3000,38.5700,40.0700,18381046,715742592.0200,3,0.983000,1,-3.743400,36.196435,3.829261,10.557399,-20.609365,sz.300408.SZ,2025-02-25
2025-02-26,sz.300408,38.6600,39.1300,38.1400,38.4100,38.5700,12014849,462229597.7000,3,0.642600,1,-0.414800,36.046281,3.813377,10.513604,-20.523871,sz.300408.SZ,2025-02-26
2025-02-27,sz.300408,38.9900,41.0000,38.9900,40.6000,38.4100,28527580,1139714163.4600,3,1.525700,1,5.701600,35.462766,4.030802,10.542744,-21.694069,sz.300408.SZ,2025-02-27
2025-02-28,sz.300408,40.6000,40.6000,38.7800,38.9000,40.6000,17938236,710139613.0200,3,0.959400,1,-4.187200,33.977872,3.862024,10.101299,-20.785696,sz.300408.SZ,2025-02-28
2025-03-03,sz.300408,39.2600,41.1300,38.8700,40.1000,38.9000,20639817,829602648.9500,3,1.103800,1,3.084800,35.026032,3.981161,10.412907,-21.426900,sz.300408.SZ,2025-03-03
2025-03-04,sz.300408,39.8800,40.2900,39.4100,39.5700,40.1000,12928204,512028067.9200,3,0.691400,1,-1.321700,34.563095,3.928542,10.275280,-21.143702,sz.300408.SZ,2025-03-04
2025-03-05,sz.300408,39.5900,40.4600,39.4300,39.8800,39.5700,12173242,486713654.4200,3,0.651000,1,0.783400,34.833870,3.959319,10.355779,-21.309346,sz.300408.SZ,2025-03-05
2025-03-06,sz.300408,39.9000,40.8800,39.8600,40.2700,39.8800,13583820,547938551.7300,3,0.726500,1,0.977900,35.174522,3.998039,10.457051,-21.517738,sz.300408.SZ,2025-03-06
2025-03-07,sz.300408,40.2000,41.3500,39.9500,40.3000,40.2700,13636888,554161489.8400,3,0.729300,1,0.074500,35.200726,4.001017,10.464841,-21.533768,sz.300408.SZ,2025-03-07
2025-03-10,sz.300408,39.9200,40.0700,38.9100,39.3500,40.3000,14585949,573489350.8500,3,0.780100,1,-2.357300,34.370932,3.906700,10.218152,-21.026148,sz.300408.SZ,2025-03-10
2025-03-11,sz.300408,39.1000,39.4400,38.7300,39.2000,39.3500,8197470,320376905.5900,3,0.438400,1,-0.381200,34.239912,3.891808,10.179201,-20.945997,sz.300408.SZ,2025-03-11
2025-03-12,sz.300408,39.2000,39.3600,38.4600,38.6000,39.2000,11814039,457679133.0900,3,0.631800,1,-1.530600,33.715832,3.832240,10.023397,-20.625395,sz.300408.SZ,2025-03-12
2025-03-13,sz.300408,38.6100,38.8200,37.9000,38.5000,38.6000,9275642,356304104.7800,3,0.496100,1,-0.259100,33.628485,3.822312,9.997429,-20.571962,sz.300408.SZ,2025-03-13
2025-03-14,sz.300408,38.5000,39.5000,38.5000,39.0500,38.5000,12698480,496631232.8100,3,0.679100,1,1.428600,34.108892,3.876916,10.140250,-20.865847,sz.300408.SZ,2025-03-14
2025-03-17,sz.300408,39.2400,39.4800,38.4200,38.6300,39.0500,10841671,418577133.2800,3,0.579800,1,-1.075500,33.742036,3.835218,10.031187,-20.641426,sz.300408.SZ,2025-03-17
2025-03-18,sz.300408,38.6200,39.2800,38.5400,39.0100,38.6300,9214150,359094118.8600,3,0.492800,1,0.983700,34.073953,3.872945,10.129863,-20.844473,sz.300408.SZ,2025-03-18
2025-03-19,sz.300408,39.0300,39.2500,38.1800,38.4200,39.0100,11009383,423893862.5300,3,0.588800,1,-1.512400,33.558608,3.814369,9.976655,-20.529215,sz.300408.SZ,2025-03-19
2025-03-20,sz.300408,38.4900,38.7500,38.2000,38.4100,38.4200,5631972,217074170.6600,3,0.301200,1,-0.026000,33.549873,3.813377,9.974059,-20.523871,sz.300408.SZ,2025-03-20
2025-03-21,sz.300408,38.4100,39.0900,37.8500,37.9700,38.4100,11005631,423363385.6500,3,0.588600,1,-1.145500,33.165547,3.769693,9.859802,-20.288763,sz.300408.SZ,2025-03-21
2025-03-24,sz.300408,37.9400,38.4500,37.7500,38.1400,37.9700,9562899,364405963.6000,3,0.511400,1,0.447700,33.314037,3.786571,9.903947,-20.379601,sz.300408.SZ,2025-03-24
2025-03-25,sz.300408,38.1500,39.9800,38.1400,39.1000,38.1400,21453466,846887846.8400,3,1.147400,1,2.517000,34.152565,3.881880,10.153233,-20.892564,sz.300408.SZ,2025-03-25
2025-03-26,sz.300408,39.0500,39.6900,38.9500,39.2600,39.1000,9691612,380209809.7100,3,0.518300,1,0.409200,34.292320,3.897765,10.194781,-20.978058,sz.300408.SZ,2025-03-26
2025-03-27,sz.300408,39.2100,39.7400,38.8800,39.4400,39.2600,7419058,291844088.8100,3,0.396800,1,0.458500,34.449544,3.915636,10.241522,-21.074238,sz.300408.SZ,2025-03-27
2025-03-28,sz.300408,39.3500,39.9000,38.7000,38.8500,39.4400,9380116,365844946.8100,3,0.501700,1,-1.495900,33.934198,3.857060,10.088315,-20.758980,sz.300408.SZ,2025-03-28
2025-03-31,sz.300408,38.8500,39.8500,38.7400,39.6400,38.8500,12971612,512175994.7200,3,0.693700,1,2.033500,34.624238,3.935492,10.293457,-21.181106,sz.300408.SZ,2025-03-31
2025-04-01,sz.300408,39.7800,40.1100,39.2500,39.3800,39.6400,10661092,423138900.7200,3,0.570200,1,-0.655900,34.397136,3.909679,10.225942,-21.042178,sz.300408.SZ,2025-04-01
2025-04-02,sz.300408,39.5800,39.8800,39.3000,39.5100,39.3800,5891266,232502800.1200,3,0.315100,1,0.330100,34.510687,3.922585,10.259699,-21.111642,sz.300408.SZ,2025-04-02
2025-04-03,sz.300408,39.7500,39.7500,37.8000,38.0800,39.5100,15287315,587471401.0600,3,0.817600,1,-3.619300,33.261629,3.780614,9.888366,-20.347540,sz.300408.SZ,2025-04-03
2025-04-07,sz.300408,36.7800,37.0000,34.3300,35.2000,38.0800,25955507,928877938.3600,3,1.388100,1,-7.563000,30.746043,3.494685,9.140507,-18.808651,sz.300408.SZ,2025-04-07
2025-04-08,sz.300408,36.0800,36.2000,33.3800,33.8400,35.2000,26657537,916461960.0500,3,1.425700,1,-3.863600,29.558128,3.359663,8.787351,-18.081953,sz.300408.SZ,2025-04-08
2025-04-09,sz.300408,33.6700,35.5900,32.6800,34.0000,33.8400,20603229,706540574.2500,3,1.101900,1,0.472800,29.697883,3.375548,8.828899,-18.167447,sz.300408.SZ,2025-04-09
2025-04-10,sz.300408,34.7100,35.8900,34.4800,34.9000,34.0000,14633267,515373370.3000,3,0.782600,1,2.647100,30.484003,3.464901,9.062605,-18.648350,sz.300408.SZ,2025-04-10
2025-04-11,sz.300408,35.2400,36.3700,34.8000,35.9200,34.9000,12681460,453518991.3400,3,0.678200,1,2.922600,31.374940,3.566167,9.327472,-19.193373,sz.300408.SZ,2025-04-11
2025-04-14,sz.300408,36.4600,36.8000,36.0200,36.5800,35.9200,9159336,334902397.1900,3,0.489900,1,1.837400,31.951428,3.631693,9.498856,-19.546035,sz.300408.SZ,2025-04-14
2025-04-15,sz.300408,36.6400,36.8000,36.0500,36.6000,36.5800,6035936,219875943.5500,3,0.322800,1,0.054700,31.968897,3.633678,9.504050,-19.556722,sz.300408.SZ,2025-04-15
2025-04-16,sz.300408,36.2800,36.6300,35.0100,35.4300,36.6000,11467765,407573301.7300,3,0.613300,1,-3.196700,30.946941,3.517520,9.200232,-18.931548,sz.300408.SZ,2025-04-16
2025-04-17,sz.300408,35.3000,35.9000,35.1200,35.4300,35.4300,6743406,239713350.5800,3,0.360600,1,0.000000,30.946941,3.517520,9.200232,-18.931548,sz.300408.SZ,2025-04-17
2025-04-18,sz.300408,35.4300,36.2100,35.3400,36.0400,35.4300,5575450,200229726.8200,3,0.298200,1,1.721700,31.479756,3.578081,9.358632,-19.257494,sz.300408.SZ,2025-04-18
2025-04-21,sz.300408,35.9800,36.7200,35.8600,36.4700,36.0400,6839424,248449156.2900,3,0.365800,1,1.193100,31.855347,3.620772,9.470292,-19.487258,sz.300408.SZ,2025-04-21
2025-04-22,sz.300408,36.3500,36.6100,36.0200,36.0400,36.4700,7152055,259818041.2000,3,0.382500,1,-1.179100,31.479756,3.578081,9.358632,-19.257494,sz.300408.SZ,2025-04-22
2025-04-23,sz.300408,36.0400,36.5300,35.9800,36.2200,36.0400,7791870,282641210.1000,3,0.416700,1,0.499400,31.636980,3.595952,9.405374,-19.353674,sz.300408.SZ,2025-04-23
2025-04-24,sz.300408,36.2300,36.2900,35.4100,35.6200,36.2200,8950501,319270837.0700,3,0.478700,1,-1.656500,31.165129,3.436291,9.256369,-435.370316,sz.300408.SZ,2025-04-24
