date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-07,sz.300432,17.4000,17.6600,15.3300,15.3300,19.1600,63110023,1018576742.8900,3,5.236100,1,-19.989600,110.107196,4.309874,2.507695,-33.573784,300432.SZ,2025-04-07
2025-04-08,sz.300432,15.3000,16.1700,15.0000,15.4600,15.3300,57438691,891918551.1200,3,4.765600,1,0.848000,111.040917,4.346422,2.528961,-33.858493,300432.SZ,2025-04-08
2025-04-09,sz.300432,15.0100,16.3100,13.8500,16.1600,15.4600,61394183,950233249.7400,3,5.093800,1,4.527800,116.068643,4.543220,2.643467,-35.391543,300432.SZ,2025-04-09
2025-04-10,sz.300432,17.0000,17.7400,16.8500,16.9000,16.1600,57497084,990266760.6500,3,4.770400,1,4.579200,121.383667,4.751263,2.764517,-37.012195,300432.SZ,2025-04-10
2025-04-11,sz.300432,16.6000,17.9400,16.5000,17.6100,16.9000,50851819,887106986.0500,3,4.219100,1,4.201200,126.483218,4.950873,2.880660,-38.567145,300432.SZ,2025-04-11
2025-04-14,sz.300432,18.0100,18.2700,17.4500,17.5400,17.6100,43224000,768812438.5000,3,3.586200,1,-0.397500,125.980445,4.931193,2.869209,-38.413840,300432.SZ,2025-04-14
2025-04-15,sz.300432,17.5800,17.8800,17.2400,17.4800,17.5400,34023882,597087208.6300,3,2.822900,1,-0.342100,125.549497,4.914324,2.859394,-38.282436,300432.SZ,2025-04-15
2025-04-16,sz.300432,17.3000,17.4500,16.6900,16.9500,17.4800,35571587,604550176.7600,3,2.951300,1,-3.032000,121.742790,4.765320,2.772696,-37.121698,300432.SZ,2025-04-16
2025-04-17,sz.300432,16.7300,17.0000,16.5600,16.5900,16.9500,25345692,424519547.8600,3,2.102900,1,-2.123900,119.157103,4.664110,2.713807,-36.333273,300432.SZ,2025-04-17
2025-04-18,sz.300432,16.5900,16.8800,16.5200,16.7300,16.5900,18649591,311182675.4800,3,1.547300,1,0.843900,120.162648,4.703469,2.736708,-36.639883,300432.SZ,2025-04-18
2025-04-21,sz.300432,16.5200,17.2600,16.4100,17.1900,16.7300,32707644,553148131.5600,3,2.713700,1,2.749600,123.466582,4.832794,2.811956,-37.647315,300432.SZ,2025-04-21
2025-04-22,sz.300432,17.1300,17.1300,16.6600,16.6800,17.1900,24828541,417450387.1800,3,2.060000,1,-2.966800,119.803525,4.689412,2.728529,-36.530379,300432.SZ,2025-04-22
2025-04-23,sz.300432,16.8300,18.7700,16.8000,18.1500,16.6800,68318104,1214647462.7700,3,5.668200,1,8.812900,130.361749,5.102688,2.968993,-39.749783,300432.SZ,2025-04-23
2025-04-24,sz.300432,18.2100,18.3400,17.8000,17.8800,18.1500,42097822,758942329.7300,3,3.492800,1,-1.487600,128.422483,5.026780,2.924826,-39.158464,300432.SZ,2025-04-24
2025-04-25,sz.300432,18.0100,18.4200,17.6300,18.2000,17.8800,35567065,643646078.7800,3,2.950900,1,1.789700,130.720872,5.116745,2.977172,-39.859287,300432.SZ,2025-04-25
2025-04-28,sz.300432,18.2100,18.2800,17.8000,18.0200,18.2000,27879580,500550917.4400,3,2.313100,1,-0.989000,129.428028,5.066140,2.947728,-39.465074,300432.SZ,2025-04-28
2025-04-29,sz.300432,18.0500,19.1000,17.7800,18.8800,18.0200,63340091,1169905283.5500,3,5.249600,1,4.772500,47.951063,5.117194,2.384098,112.256022,300432.SZ,2025-04-29
2025-04-30,sz.300432,19.0000,20.2500,18.9800,20.0000,18.8800,65966076,1289499938.9000,3,5.467200,1,5.932200,50.795617,5.420756,2.525528,118.915278,300432.SZ,2025-04-30
2025-05-06,sz.300432,20.1800,20.7000,19.9000,20.4200,20.0000,53320783,1080931797.4000,3,4.419200,1,2.100000,51.862325,5.534592,2.578564,121.412499,300432.SZ,2025-05-06
2025-05-07,sz.300432,20.6900,20.7600,19.8000,20.0500,20.4200,46939371,948585431.8600,3,3.890300,1,-1.811900,50.922606,5.434308,2.531841,119.212566,300432.SZ,2025-05-07
2025-05-08,sz.300432,19.9700,20.9800,19.9700,20.4700,20.0500,45139216,930460664.2600,3,3.741100,1,2.094800,51.989314,5.548144,2.584878,121.709787,300432.SZ,2025-05-08
2025-05-09,sz.300432,20.4000,20.5500,19.7200,20.1900,20.4700,37353499,751651515.0500,3,3.095800,1,-1.367900,51.278176,5.472253,2.549520,120.044973,300432.SZ,2025-05-09
2025-05-12,sz.300432,20.5200,20.8300,20.3100,20.5800,20.1900,39844633,820644518.8000,3,3.302300,1,1.931600,52.268690,5.577958,2.598768,122.363821,300432.SZ,2025-05-12
2025-05-13,sz.300432,20.8800,21.0400,20.0200,20.0600,20.5800,36928721,752493151.0800,3,3.060600,1,-2.526700,50.948004,5.437019,2.533104,119.272024,300432.SZ,2025-05-13
2025-05-14,sz.300432,19.9000,20.2000,19.5700,19.8500,20.0600,44416190,881287587.3300,3,3.681200,1,-1.046900,50.414650,5.380101,2.506586,118.023413,300432.SZ,2025-05-14
2025-05-15,sz.300432,19.7700,19.8100,19.2500,19.3800,19.8500,30243538,587807027.8000,3,2.506600,1,-2.367800,49.220953,5.252713,2.447236,115.228904,300432.SZ,2025-05-15
2025-05-16,sz.300432,19.3800,19.9800,19.3300,19.6100,19.3800,32961419,650655838.2300,3,2.731800,1,1.186800,49.805103,5.315052,2.476280,116.596430,300432.SZ,2025-05-16
2025-05-19,sz.300432,19.5000,19.5500,18.7400,19.0600,19.6100,33081507,629555313.9200,3,2.741800,1,-2.804700,48.408223,5.165981,2.406828,113.326260,300432.SZ,2025-05-19
2025-05-20,sz.300432,18.9100,19.1500,18.6600,18.8800,19.0600,32145234,605702619.3100,3,2.664200,1,-0.944400,47.951063,5.117194,2.384098,112.256022,300432.SZ,2025-05-20
2025-05-21,sz.300432,18.8200,19.0000,18.2300,18.5100,18.8800,36023036,667632111.6900,3,2.985600,1,-1.959700,47.011344,5.016910,2.337376,110.056090,300432.SZ,2025-05-21
2025-05-22,sz.300432,18.4900,18.6300,18.0700,18.1200,18.5100,34565829,632373587.8000,3,2.864800,1,-2.107000,46.020829,4.911205,2.288128,107.737242,300432.SZ,2025-05-22
2025-05-23,sz.300432,18.0700,18.7500,18.0700,18.1600,18.1200,35487263,652713585.5800,3,2.941200,1,0.220800,46.122421,4.922047,2.293179,107.975072,300432.SZ,2025-05-23
2025-05-26,sz.300432,18.2000,18.2000,17.7800,18.0400,18.1600,25692335,460885134.6500,3,2.129400,1,-0.660800,45.817647,4.889522,2.278026,107.261581,300432.SZ,2025-05-26
2025-05-27,sz.300432,18.0100,18.0400,17.5000,17.5500,18.0400,27648548,487079753.5700,3,2.291500,1,-2.716200,44.573154,4.756714,2.216151,104.348156,300432.SZ,2025-05-27
2025-05-28,sz.300432,17.6900,18.0500,17.5500,17.6500,17.5500,27693550,492036380.0000,3,2.293200,1,0.569800,44.827132,4.783817,2.228778,104.942733,300432.SZ,2025-05-28
2025-05-29,sz.300432,17.6000,18.0900,17.6000,17.8300,17.6500,25765304,460227455.6900,3,2.133500,1,1.019800,45.284293,4.832604,2.251508,106.012970,300432.SZ,2025-05-29
2025-05-30,sz.300432,17.8000,17.8400,17.2200,17.3100,17.8300,23397085,407545246.6000,3,1.937400,1,-2.916400,43.963607,4.691665,2.185844,102.921173,300432.SZ,2025-05-30
2025-06-03,sz.300432,17.2000,17.5200,17.1500,17.3000,17.3100,17003813,294874817.5800,3,1.408000,1,-0.057800,43.938209,4.688954,2.184581,102.861715,300432.SZ,2025-06-03
2025-06-04,sz.300432,12.4000,12.8300,12.3300,12.6500,12.2900,39629301,499958371.5100,3,2.344000,1,2.929200,44.979519,4.800080,2.236355,105.299479,300432.SZ,2025-06-04
2025-06-05,sz.300432,12.6300,12.9500,12.4300,12.8800,12.6500,46861203,595668698.6000,3,2.771700,1,1.818200,45.797329,4.887354,2.277016,107.214015,300432.SZ,2025-06-05
2025-06-06,sz.300432,13.2200,13.4800,12.9200,13.1400,12.8800,73178463,969784589.8000,3,4.328300,1,2.018600,46.721809,4.986012,2.322980,109.378273,300432.SZ,2025-06-06
2025-06-09,sz.300432,13.0500,13.2100,12.9100,13.0000,13.1400,44279174,577923012.1000,3,2.619000,1,-1.065400,46.224012,4.932888,2.298230,108.212903,300432.SZ,2025-06-09
2025-06-10,sz.300432,13.0500,13.1000,12.5200,12.8200,13.0000,40550064,519330359.5500,3,2.398400,1,-1.384600,45.583987,4.864587,2.266409,106.714570,300432.SZ,2025-06-10
2025-06-11,sz.300432,12.8100,13.0700,12.6800,12.8600,12.8200,30087519,388974772.0000,3,1.779600,1,0.312000,45.726215,4.879765,2.273480,107.047533,300432.SZ,2025-06-11
2025-06-12,sz.300432,12.7700,12.7700,12.5600,12.6000,12.8600,28983459,367104142.1400,3,1.714300,1,-2.021800,44.801735,4.781107,2.227515,104.883275,300432.SZ,2025-06-12
2025-06-13,sz.300432,12.5000,12.7300,12.3300,12.4000,12.6000,32713959,407109642.6100,3,1.934900,1,-1.587300,44.090596,4.705216,2.192158,103.218461,300432.SZ,2025-06-13
2025-06-16,sz.300432,12.3000,12.4700,12.2000,12.3600,12.4000,21678671,267712932.0600,3,1.282200,1,-0.322600,43.948368,4.690038,2.185087,102.885498,300432.SZ,2025-06-16
2025-06-17,sz.300432,12.3900,12.4200,12.1100,12.1500,12.3600,35468670,433144472.7100,3,2.097900,1,-1.699000,43.201673,4.610353,2.147961,101.137444,300432.SZ,2025-06-17
2025-06-18,sz.300432,12.1500,12.2000,11.9800,12.1400,12.1500,27075480,327377623.2000,3,1.601400,1,-0.082300,43.166116,4.606559,2.146193,101.054203,300432.SZ,2025-06-18
2025-06-19,sz.300432,12.1200,12.4300,12.0600,12.1100,12.1400,37135870,454761929.8400,3,2.196500,1,-0.247100,43.059445,4.595175,2.140890,100.804481,300432.SZ,2025-06-19
2025-06-20,sz.300432,12.1100,12.2300,11.8100,11.8200,12.1100,31728523,378770669.7200,3,1.876700,1,-2.394700,42.028294,4.485134,2.089622,98.390501,300432.SZ,2025-06-20
2025-06-23,sz.300432,11.7100,11.9900,11.6200,11.9600,11.8200,24307108,288399691.1200,3,1.437700,1,1.184400,42.526091,4.538257,2.114372,99.555871,300432.SZ,2025-06-23
2025-06-24,sz.300432,12.0000,13.0000,12.0000,12.9700,11.9600,75106502,949616888.4800,3,4.442300,1,8.444800,46.117341,4.921505,2.292927,107.963181,300432.SZ,2025-06-24
2025-06-25,sz.300432,13.0400,13.2400,12.8600,13.1600,12.9700,65177108,852222330.0400,3,3.855000,1,1.464900,46.792923,4.993601,2.326516,109.544754,300432.SZ,2025-06-25
2025-06-26,sz.300432,13.1000,13.2400,12.8700,12.9000,13.1600,52528571,686358303.5600,3,3.106900,1,-1.975700,45.868443,4.894943,2.280551,107.380496,300432.SZ,2025-06-26
2025-06-27,sz.300432,13.1500,13.3300,12.9000,12.9300,12.9000,39022674,510019843.1500,3,2.308100,1,0.232600,45.975113,4.906327,2.285855,107.630218,300432.SZ,2025-06-27
2025-06-30,sz.300432,12.9300,13.0700,12.8800,13.0700,12.9300,34005240,441348914.8100,3,2.011300,1,1.082800,46.472910,4.959450,2.310605,108.795588,300432.SZ,2025-06-30
2025-07-01,sz.300432,13.0300,13.1000,12.7800,13.1000,13.0700,37103676,480594837.2800,3,2.194600,1,0.229500,46.579581,4.970834,2.315909,109.045310,300432.SZ,2025-07-01
2025-07-02,sz.300432,13.0700,13.3000,12.8600,13.0300,13.1000,40865700,534192873.5000,3,2.417100,1,-0.534400,46.330683,4.944272,2.303534,108.462625,300432.SZ,2025-07-02
2025-07-03,sz.300432,13.0800,13.1500,12.8400,13.0100,13.0300,34346182,445851561.5000,3,2.031500,1,-0.153500,46.259569,4.936683,2.299998,108.296144,300432.SZ,2025-07-03
2025-07-04,sz.300432,12.9200,12.9900,12.6700,12.7200,13.0100,35776884,457517908.3400,3,2.116100,1,-2.229100,45.228418,4.826641,2.248730,105.882163,300432.SZ,2025-07-04
2025-07-07,sz.300432,12.6900,12.6900,12.4000,12.4500,12.7200,31222183,389961882.4000,3,1.846700,1,-2.122600,44.268381,4.724189,2.200997,103.634665,300432.SZ,2025-07-07
2025-07-08,sz.300432,12.5200,13.0700,12.5100,13.0500,12.4500,52327817,673466111.5000,3,3.095000,1,4.819300,46.401796,4.951861,2.307069,108.629106,300432.SZ,2025-07-08
2025-07-09,sz.300432,14.0000,14.2500,13.0900,13.0900,13.0500,126087266,1720384084.1300,3,7.457700,1,0.306500,46.544024,4.967039,2.314141,108.962069,300432.SZ,2025-07-09
2025-07-10,sz.300432,13.0900,13.2100,12.7200,12.8300,13.0900,62055998,799361923.4700,3,3.670400,1,-1.986200,45.619544,4.868381,2.268176,106.797811,300432.SZ,2025-07-10
2025-07-11,sz.300432,12.8600,13.0900,12.7200,12.8900,12.8300,48853005,629992414.7100,3,2.889500,1,0.467700,45.832886,4.891148,2.278784,107.297255,300432.SZ,2025-07-11
2025-07-14,sz.300432,12.6500,13.0500,12.5300,12.8300,12.8900,52448495,669505193.4100,3,3.102200,1,-0.465500,45.619544,4.868381,2.268176,106.797811,300432.SZ,2025-07-14
2025-07-15,sz.300432,12.8500,12.9900,12.6300,12.7400,12.8300,40995852,524750568.9200,3,2.424800,1,-0.701500,45.299532,4.834230,2.252266,106.048645,300432.SZ,2025-07-15
2025-07-16,sz.300432,12.8300,13.3000,12.7000,13.0900,12.7400,73075266,957569335.9200,3,4.322200,1,2.747300,46.544024,4.967039,2.314141,108.962069,300432.SZ,2025-07-16
2025-07-17,sz.300432,13.0900,13.2900,12.9200,13.2000,13.0900,53698350,706069059.7100,3,3.176100,1,0.840300,46.935150,5.008779,2.333588,109.877717,300432.SZ,2025-07-17
2025-07-18,sz.300432,13.2600,13.3800,13.0300,13.1400,13.2000,44475928,585956898.5400,3,2.630600,1,-0.454500,46.721809,4.986012,2.322980,109.378273,300432.SZ,2025-07-18
2025-07-21,sz.300432,13.3000,13.6800,13.2300,13.4400,13.1400,70263309,944933590.6200,3,4.155900,1,2.283100,47.788517,5.099848,2.376016,111.875493,300432.SZ,2025-07-21
2025-07-22,sz.300432,13.3700,13.4600,13.1300,13.2100,13.4400,50342516,668342489.0000,3,2.977600,1,-1.711300,46.970707,5.012573,2.335355,109.960957,300432.SZ,2025-07-22
2025-07-23,sz.300432,13.1300,13.1700,12.8300,12.8500,13.2100,49558827,643815335.2200,3,2.931300,1,-2.725200,45.690658,4.875970,2.271712,106.964292,300432.SZ,2025-07-23
2025-07-24,sz.300432,12.8500,13.1600,12.8500,13.1200,12.8500,37726717,493149920.9000,3,2.231400,1,2.101200,46.650695,4.978423,2.319445,109.211791,300432.SZ,2025-07-24
2025-07-25,sz.300432,13.1500,13.1800,12.9000,13.0500,13.1200,31909884,414629369.8600,3,1.887400,1,-0.533500,46.401796,4.951861,2.307069,108.629106,300432.SZ,2025-07-25
2025-07-28,sz.300432,13.1200,13.2500,13.0000,13.1000,13.0500,37860563,497286073.9400,3,2.239300,1,0.383100,46.579581,4.970834,2.315909,109.045310,300432.SZ,2025-07-28
2025-07-29,sz.300432,13.0200,13.0500,12.8200,12.9200,13.1000,38172133,492467270.7400,3,2.257800,1,-1.374000,45.939556,4.902532,2.284087,107.546977,300432.SZ,2025-07-29
2025-07-30,sz.300432,12.9000,12.9000,12.4400,12.5600,12.9200,51001319,643881352.9500,3,3.016600,1,-2.786400,44.659507,4.765929,2.220444,104.550312,300432.SZ,2025-07-30
2025-07-31,sz.300432,12.4800,12.7700,12.4500,12.5300,12.5600,33109689,417766934.5400,3,1.958300,1,-0.238900,44.552836,4.754545,2.215140,104.300590,300432.SZ,2025-07-31
2025-08-01,sz.300432,12.4800,12.6200,12.3300,12.4900,12.5300,25627238,318864493.0400,3,1.515800,1,-0.319200,44.410608,4.739367,2.208069,103.967627,300432.SZ,2025-08-01
2025-08-04,sz.300432,12.3800,12.7500,12.3500,12.7400,12.4900,26885740,338264717.7600,3,1.590200,1,2.001600,45.299532,4.834230,2.252266,106.048645,300432.SZ,2025-08-04
2025-08-05,sz.300432,12.8000,13.0400,12.7300,12.8500,12.7400,39646432,510222887.8800,3,2.345000,1,0.863400,45.690658,4.875970,2.271712,106.964292,300432.SZ,2025-08-05
2025-08-06,sz.300432,12.8300,13.4500,12.7500,13.3400,12.8500,98733866,1306112568.8200,3,5.839800,1,3.813200,47.432948,5.061902,2.358338,111.043086,300432.SZ,2025-08-06
2025-08-07,sz.300432,13.3600,13.4000,13.0100,13.1200,13.3400,53294906,700366337.2800,3,3.152200,1,-1.649200,46.650695,4.978423,2.319445,109.211791,300432.SZ,2025-08-07
2025-08-08,sz.300432,13.0500,13.1000,12.8800,12.8800,13.1200,39005830,505451896.7000,3,2.307100,1,-1.829300,45.797329,4.887354,2.277016,107.214015,300432.SZ,2025-08-08
2025-08-11,sz.300432,13.1600,14.8400,13.1600,14.3200,12.8800,196795888,2745195411.1400,3,11.639900,1,11.180100,50.917527,5.433766,2.531589,119.200675,300432.SZ,2025-08-11
2025-08-12,sz.300432,14.3900,14.4800,13.9500,14.0900,14.3200,102092103,1437322129.9600,3,6.038500,1,-1.606100,50.099717,5.346492,2.490928,117.286139,300432.SZ,2025-08-12
2025-08-13,sz.300432,14.2000,14.2900,14.0200,14.2000,14.0900,86270876,1222284738.3200,3,5.102700,1,0.780700,50.490844,5.388232,2.510374,118.201786,300432.SZ,2025-08-13
2025-08-14,sz.300432,14.2800,15.1900,14.0800,14.7300,14.2000,175696248,2561631781.2300,3,10.391900,1,3.732400,52.375361,5.589342,2.604072,122.613543,300432.SZ,2025-08-14
2025-08-15,sz.300432,14.5000,15.9700,14.4200,15.6900,14.7300,165007048,2520379352.5700,3,9.759700,1,6.517300,55.788827,5.953617,2.773787,130.604650,300432.SZ,2025-08-15
2025-08-18,sz.300432,16.2500,16.3500,15.5100,15.7000,15.6900,163709997,2594649219.4000,3,9.683000,1,0.063700,55.824384,5.957411,2.775555,130.687890,300432.SZ,2025-08-18
2025-08-19,sz.300432,15.5100,16.6500,15.1600,16.1500,15.7000,156222123,2472997558.5600,3,9.240100,1,2.866200,57.424445,6.128165,2.855109,134.433722,300432.SZ,2025-08-19
2025-08-20,sz.300432,15.8800,16.2800,15.6800,15.9900,16.1500,95783621,1527081512.5900,3,5.665300,1,-0.990700,56.855535,6.067453,2.826823,133.101871,300432.SZ,2025-08-20
2025-08-21,sz.300432,15.9200,16.0700,15.3600,15.4600,15.9900,88600123,1382855668.8100,3,5.240400,1,-3.314600,54.971017,5.866342,2.733126,128.690114,300432.SZ,2025-08-21
2025-08-22,sz.300432,15.5200,15.6700,15.4000,15.5100,15.4600,67002636,1038758402.1000,3,3.963000,1,0.323400,55.148802,5.885315,2.741965,129.106317,300432.SZ,2025-08-22
2025-08-25,sz.300432,15.6100,16.0400,15.5000,15.7000,15.5100,90434097,1427970156.3100,3,5.348900,1,1.225000,55.824384,5.957411,2.775555,130.687890,300432.SZ,2025-08-25
2025-08-26,sz.300432,15.6500,15.8600,15.3900,15.7200,15.7000,70990274,1111718899.2800,3,4.198900,1,0.127400,55.895497,5.965000,2.779091,130.854372,300432.SZ,2025-08-26
2025-08-27,sz.300432,15.7200,16.7600,15.7200,16.1200,15.7200,149474546,2440506881.5600,3,8.841000,1,2.544500,57.317775,6.116781,2.849805,134.184000,300432.SZ,2025-08-27
2025-08-28,sz.300432,15.6000,15.8700,14.7800,15.3900,16.1200,178865155,2728882784.8500,3,10.580300,1,-4.528500,59.873452,5.930557,2.461844,87.658253,300432.SZ,2025-08-28
2025-08-29,sz.300432,15.3000,15.6900,14.9100,15.2900,15.3900,97780516,1494853602.1400,3,5.783900,1,-0.649800,59.484410,5.892022,2.445847,87.088673,300432.SZ,2025-08-29
2025-09-01,sz.300432,15.2900,15.4800,14.9100,14.9700,15.2900,80750345,1215647880.1400,3,4.776600,1,-2.092900,58.239478,5.768710,2.394659,85.266020,300432.SZ,2025-09-01
2025-09-02,sz.300432,15.0300,15.6900,14.6800,15.3400,14.9700,142820786,2170237196.9600,3,8.448200,1,2.471600,59.678931,5.911290,2.453846,87.373463,300432.SZ,2025-09-02
2025-09-03,sz.300432,15.4000,15.4800,14.5600,14.6500,15.3400,86253111,1291469820.0400,3,5.102100,1,-4.498000,56.994546,5.645397,2.343470,83.443366,300432.SZ,2025-09-03
2025-09-04,sz.300432,14.6800,15.1200,14.0000,14.3200,14.6500,80547273,1171643921.3300,3,4.764500,1,-2.252600,55.710710,5.518231,2.290682,81.563754,300432.SZ,2025-09-04
2025-09-05,sz.300432,14.2200,15.0200,14.2200,15.0000,14.3200,77517258,1149226304.8500,3,4.585300,1,4.748600,58.356191,5.780270,2.399458,85.436893,300432.SZ,2025-09-05
2025-09-08,sz.300432,15.0900,15.4900,15.0300,15.3900,15.0000,88554528,1354122465.1400,3,5.238200,1,2.600000,59.873452,5.930557,2.461844,87.658253,300432.SZ,2025-09-08
2025-09-09,sz.300432,15.3000,15.5500,15.0600,15.0900,15.3900,64865691,991062855.6700,3,3.836900,1,-1.949300,58.706328,5.814952,2.413855,85.949515,300432.SZ,2025-09-09
2025-09-10,sz.300432,14.9500,15.2200,14.7500,14.8100,15.0900,51534335,769681516.8500,3,3.048400,1,-1.855500,57.617012,5.707053,2.369065,84.354693,300432.SZ,2025-09-10
2025-09-11,sz.300432,14.8000,15.2400,14.6700,15.2300,14.8100,62344257,935948085.6500,3,3.687800,1,2.835900,59.250986,5.868901,2.436249,86.746926,300432.SZ,2025-09-11
2025-09-12,sz.300432,15.2200,15.3100,14.8800,14.9100,15.2300,57778674,869595164.5200,3,3.417700,1,-2.101100,58.006054,5.745589,2.385061,84.924272,300432.SZ,2025-09-12
2025-09-15,sz.300432,14.9100,16.4500,14.8800,15.6200,14.9100,164249409,2604904632.2700,3,9.715700,1,4.761900,60.768247,6.019188,2.498635,88.968285,300432.SZ,2025-09-15
