date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603316,5.6700,5.9000,5.6700,5.9000,5.3600,6429830,37745786.0000,3,2.433100,1,10.074600,-17.445762,2.130680,6.394148,-12.777756,sh.603316.SZ,2025-02-25
2025-02-26,sh.603316,6.4900,6.4900,6.4900,6.4900,5.9000,2233594,14496025.0600,3,0.845200,1,10.000000,-19.190339,2.343748,7.033562,-14.055531,sh.603316.SZ,2025-02-26
2025-02-27,sh.603316,7.1400,7.1400,7.1400,7.1400,6.4900,2631740,18790623.6000,3,0.995900,1,10.015400,-21.112329,2.578484,7.738002,-15.463250,sh.603316.SZ,2025-02-27
2025-02-28,sh.603316,7.0500,7.0500,6.4300,6.4300,7.1400,47489464,315695787.4600,3,17.970500,1,-9.944000,-19.012924,2.322080,6.968537,-13.925588,sh.603316.SZ,2025-02-28
2025-03-03,sh.603316,6.4300,6.5800,5.8100,5.9000,6.4300,32724040,199097364.2000,3,12.383100,1,-8.242600,-17.445762,2.130680,6.394148,-12.777756,sh.603316.SZ,2025-03-03
2025-03-04,sh.603316,5.8100,6.0900,5.8000,6.0700,5.9000,19632130,116637222.7000,3,7.429000,1,2.881400,-17.948437,2.192072,6.578386,-13.145928,sh.603316.SZ,2025-03-04
2025-03-05,sh.603316,6.0200,6.2000,5.8300,5.9300,6.0700,12735465,75524640.9000,3,4.819200,1,-2.306400,-17.534470,2.141514,6.426660,-12.842728,sh.603316.SZ,2025-03-05
2025-03-06,sh.603316,5.9900,6.0000,5.8600,5.9400,5.9300,10328320,61279687.9000,3,3.908300,1,0.168600,-17.564039,2.145125,6.437498,-12.864385,sh.603316.SZ,2025-03-06
2025-03-07,sh.603316,5.8800,6.5300,5.7700,6.2500,5.9400,28351785,177120838.9500,3,10.728600,1,5.218900,-18.480680,2.257076,6.773461,-13.535758,sh.603316.SZ,2025-03-07
2025-03-10,sh.603316,6.2700,6.6700,6.1700,6.1700,6.2500,19752810,124625353.3000,3,7.474700,1,-1.280000,-18.244128,2.228186,6.686761,-13.362501,sh.603316.SZ,2025-03-10
2025-03-11,sh.603316,6.1900,6.5700,6.1900,6.4300,6.1700,19640400,125520877.5000,3,7.432100,1,4.213900,-19.012924,2.322080,6.968537,-13.925588,sh.603316.SZ,2025-03-11
2025-03-12,sh.603316,6.4500,6.7400,6.3200,6.6600,6.4300,21462040,141409341.4000,3,8.121400,1,3.577000,-19.693013,2.405140,7.217800,-14.423704,sh.603316.SZ,2025-03-12
2025-03-13,sh.603316,6.5500,6.6600,6.3500,6.4500,6.6600,11499860,74326935.4000,3,4.351700,1,-3.153200,-19.072062,2.329303,6.990212,-13.968903,sh.603316.SZ,2025-03-13
2025-03-14,sh.603316,6.4800,6.7000,6.3300,6.4700,6.4500,12385460,80325970.0000,3,4.686800,1,0.310100,-19.131200,2.336525,7.011887,-14.012217,sh.603316.SZ,2025-03-14
2025-03-17,sh.603316,6.4400,6.7000,6.4300,6.4600,6.4700,8696600,56690973.0000,3,3.290900,1,-0.154600,-19.101631,2.332914,7.001050,-13.990560,sh.603316.SZ,2025-03-17
2025-03-18,sh.603316,6.6100,7.1100,6.5000,7.1100,6.4600,14531780,100249061.8000,3,5.499000,1,10.061900,-21.023622,2.567650,7.705490,-15.398279,sh.603316.SZ,2025-03-18
