date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000617,6.5100,6.5500,6.4600,6.4700,6.5700,54664771,355434473.6100,3,0.432400,1,-1.522100,20.437648,0.801904,2.045209,1.760722,sz.000617.SZ,2025-02-25
2025-02-26,sz.000617,6.4700,6.5700,6.4100,6.5400,6.4700,81829078,529872629.0000,3,0.647300,1,1.081900,20.658766,0.810580,2.067336,1.779772,sz.000617.SZ,2025-02-26
2025-02-27,sz.000617,6.5000,6.5600,6.3700,6.4700,6.5400,88729487,572821110.7900,3,0.701900,1,-1.070300,20.437648,0.801904,2.045209,1.760722,sz.000617.SZ,2025-02-27
2025-02-28,sz.000617,6.4300,6.5200,6.2900,6.3200,6.4700,83493425,533603090.7000,3,0.660400,1,-2.318400,19.963823,0.783313,1.997793,1.719902,sz.000617.SZ,2025-02-28
2025-03-03,sz.000617,6.3300,6.4100,6.2800,6.3500,6.3200,52996618,336542089.8700,3,0.419200,1,0.474700,20.058588,0.787031,2.007276,1.728066,sz.000617.SZ,2025-03-03
2025-03-04,sz.000617,6.3200,6.4200,6.3100,6.4100,6.3500,45424316,289605219.3800,3,0.359300,1,0.944900,20.248118,0.794468,2.026242,1.744394,sz.000617.SZ,2025-03-04
2025-03-05,sz.000617,6.4100,6.4400,6.3300,6.4200,6.4100,53357432,340619005.4800,3,0.422100,1,0.156000,20.279706,0.795707,2.029403,1.747115,sz.000617.SZ,2025-03-05
2025-03-06,sz.000617,6.4400,6.6900,6.4400,6.6600,6.4200,144328124,951123526.0500,3,1.141600,1,3.738300,21.037826,0.825453,2.105269,1.812428,sz.000617.SZ,2025-03-06
2025-03-07,sz.000617,6.6200,6.6600,6.4600,6.4900,6.6600,86403745,564763363.6000,3,0.683500,1,-2.552600,20.500825,0.804383,2.051531,1.766165,sz.000617.SZ,2025-03-07
2025-03-10,sz.000617,6.4700,6.4900,6.3600,6.4000,6.4900,63059954,403562348.4600,3,0.498800,1,-1.386700,20.216530,0.793228,2.023081,1.741673,sz.000617.SZ,2025-03-10
2025-03-11,sz.000617,6.3400,6.4000,6.3300,6.4000,6.4000,48434024,307925634.9300,3,0.383100,1,0.000000,20.216530,0.793228,2.023081,1.741673,sz.000617.SZ,2025-03-11
2025-03-12,sz.000617,6.4000,6.4700,6.3700,6.4100,6.4000,48671601,312326324.4700,3,0.385000,1,0.156300,20.248118,0.794468,2.026242,1.744394,sz.000617.SZ,2025-03-12
2025-03-13,sz.000617,6.4100,6.4400,6.3300,6.3800,6.4100,45984773,293055197.3000,3,0.363700,1,-0.468000,20.153353,0.790749,2.016759,1.736230,sz.000617.SZ,2025-03-13
2025-03-14,sz.000617,6.3900,6.6500,6.3600,6.5800,6.3800,131634573,861336618.7200,3,1.041200,1,3.134800,20.785120,0.815538,2.079980,1.790657,sz.000617.SZ,2025-03-14
2025-03-17,sz.000617,6.5900,6.6300,6.5500,6.5700,6.5800,59436090,390996982.3000,3,0.470100,1,-0.152000,20.753531,0.814298,2.076819,1.787936,sz.000617.SZ,2025-03-17
2025-03-18,sz.000617,6.5900,6.6100,6.5400,6.5800,6.5700,47517242,312307774.3200,3,0.375900,1,0.152200,20.785120,0.815538,2.079980,1.790657,sz.000617.SZ,2025-03-18
2025-03-19,sz.000617,6.5800,6.6200,6.5600,6.6000,6.5800,50200668,330798528.4400,3,0.397100,1,0.304000,20.848296,0.818017,2.086302,1.796100,sz.000617.SZ,2025-03-19
2025-03-20,sz.000617,6.5900,6.5900,6.5200,6.5300,6.6000,41715166,273163113.1400,3,0.330000,1,-1.060600,20.627178,0.809341,2.064175,1.777050,sz.000617.SZ,2025-03-20
2025-03-21,sz.000617,6.5200,6.5700,6.4300,6.4700,6.5300,53315100,346768303.0000,3,0.421700,1,-0.918800,20.437648,0.801904,2.045209,1.760722,sz.000617.SZ,2025-03-21
2025-03-24,sz.000617,6.4600,6.4900,6.3500,6.4300,6.4700,48717400,311837494.0000,3,0.385400,1,-0.618200,20.311295,0.796947,2.032564,1.749837,sz.000617.SZ,2025-03-24
2025-03-25,sz.000617,6.4300,6.4700,6.4000,6.4400,6.4300,30309025,194986351.0200,3,0.239700,1,0.155500,20.342883,0.798186,2.035725,1.752558,sz.000617.SZ,2025-03-25
2025-03-26,sz.000617,6.4200,6.4800,6.3900,6.4400,6.4400,43907766,282247422.7200,3,0.347300,1,0.000000,20.342883,0.798186,2.035725,1.752558,sz.000617.SZ,2025-03-26
2025-03-27,sz.000617,6.4300,6.5600,6.3800,6.4800,6.4400,59903477,388430902.6700,3,0.473800,1,0.621100,20.469236,0.803144,2.048370,1.763444,sz.000617.SZ,2025-03-27
2025-03-28,sz.000617,6.4800,6.5800,6.4600,6.5500,6.4800,72701716,475556258.0700,3,0.575100,1,1.080200,20.690355,0.811820,2.070497,1.782493,sz.000617.SZ,2025-03-28
2025-03-31,sz.000617,6.4700,6.5300,6.3300,6.3800,6.5500,91095603,583482058.0300,3,0.720600,1,-2.595400,20.153353,0.790749,2.016759,1.736230,sz.000617.SZ,2025-03-31
2025-04-01,sz.000617,6.3900,6.5100,6.3800,6.4200,6.3800,50799718,327262759.3200,3,0.401800,1,0.627000,20.279706,0.795707,2.029403,1.747115,sz.000617.SZ,2025-04-01
2025-04-02,sz.000617,6.4100,6.4800,6.3900,6.4800,6.4200,46194685,297435028.9900,3,0.365400,1,0.934600,20.469236,0.803144,2.048370,1.763444,sz.000617.SZ,2025-04-02
2025-04-03,sz.000617,6.4200,6.9000,6.3600,6.6100,6.4800,181563800,1194744558.0200,3,1.436200,1,2.006200,17.963020,0.821687,2.141349,5.377720,sz.000617.SZ,2025-04-03
2025-04-07,sz.000617,6.3000,6.3900,5.9500,5.9500,6.6100,144352800,875712389.3000,3,1.141800,1,-9.984900,16.169436,0.739643,1.927538,4.840762,sz.000617.SZ,2025-04-07
2025-04-08,sz.000617,5.9300,6.3300,5.7700,6.1300,5.9500,179742048,1075909766.8000,3,1.421800,1,3.025200,16.658595,0.762019,1.985850,4.987205,sz.000617.SZ,2025-04-08
2025-04-09,sz.000617,6.0800,6.7400,6.0200,6.7400,6.1300,293820301,1920469630.4300,3,2.324100,1,9.951100,18.316302,0.837848,2.183463,5.483485,sz.000617.SZ,2025-04-09
2025-04-10,sz.000617,6.8500,7.4100,6.7400,7.2900,6.7400,697804390,5001325462.3200,3,5.519700,1,8.160200,19.810956,0.906218,2.361639,5.930950,sz.000617.SZ,2025-04-10
2025-04-11,sz.000617,7.1000,7.1500,6.8700,6.9000,7.2900,429758823,3000225743.5400,3,3.399400,1,-5.349800,18.751111,0.857737,2.235296,5.613657,sz.000617.SZ,2025-04-11
2025-04-14,sz.000617,6.9000,7.3900,6.9000,7.1600,6.9000,410634477,2926082290.1500,3,3.248200,1,3.768100,19.457674,0.890058,2.319524,5.825186,sz.000617.SZ,2025-04-14
2025-04-15,sz.000617,7.1000,7.1500,6.9000,6.9600,7.1600,220414858,1539922852.6600,3,1.743500,1,-2.793300,18.914164,0.865196,2.254733,5.662471,sz.000617.SZ,2025-04-15
2025-04-16,sz.000617,6.9300,7.1000,6.7700,6.9900,6.9600,260915870,1812433044.7700,3,2.063900,1,0.431000,18.995690,0.868925,2.264452,5.686878,sz.000617.SZ,2025-04-16
2025-04-17,sz.000617,6.9600,7.0500,6.8200,6.8200,6.9900,177583397,1221570332.5400,3,1.404700,1,-2.432000,18.533706,0.847792,2.209379,5.548571,sz.000617.SZ,2025-04-17
2025-04-18,sz.000617,6.7800,7.1200,6.7800,6.8900,6.8200,228671438,1595805924.8300,3,1.808800,1,1.026400,18.723935,0.856494,2.232056,5.605521,sz.000617.SZ,2025-04-18
2025-04-21,sz.000617,6.8000,7.3500,6.7800,7.1800,6.8900,335360212,2393005075.9000,3,2.652700,1,4.209000,19.512025,0.892544,2.326003,5.841457,sz.000617.SZ,2025-04-21
2025-04-22,sz.000617,7.4800,7.9000,7.3500,7.9000,7.1800,392369696,2998448123.8000,3,3.103700,1,10.027900,21.468663,0.982047,2.559252,6.427230,sz.000617.SZ,2025-04-22
