date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sz.002434,8.1400,8.6100,8.1200,8.3600,8.2100,41823829,352842755.1500,3,3.189400,1,1.827000,46.373184,1.906118,1.796735,191.938602,sz.002434.SZ,2025-03-26
2025-03-27,sz.002434,8.2500,8.3900,8.0100,8.0700,8.3600,36043100,294719321.0000,3,2.748600,1,-3.468900,44.764545,1.839996,1.734408,185.280445,sz.002434.SZ,2025-03-27
2025-03-28,sz.002434,8.0700,8.3100,8.0700,8.1500,8.0700,31326984,255660328.4000,3,2.388900,1,0.991300,45.208307,1.858237,1.751601,187.117178,sz.002434.SZ,2025-03-28
2025-03-31,sz.002434,8.0100,8.1500,7.6000,7.9000,8.1500,39172250,306343549.7500,3,2.987200,1,-3.067500,43.821550,1.801235,1.697871,181.377387,sz.002434.SZ,2025-03-31
2025-04-01,sz.002434,7.9300,7.9900,7.6900,7.7500,7.9000,24614700,192296935.0000,3,1.877100,1,-1.898700,42.989495,1.767035,1.665633,177.933513,sz.002434.SZ,2025-04-01
2025-04-02,sz.002434,7.7200,7.9700,7.7100,7.8700,7.7500,20871984,164427870.5600,3,1.591700,1,1.548400,43.655139,1.794395,1.691424,180.688612,sz.002434.SZ,2025-04-02
2025-04-03,sz.002434,7.7300,8.0200,7.6200,7.7500,7.8700,24262884,190286616.8400,3,1.850200,1,-1.524800,42.989495,1.767035,1.665633,177.933513,sz.002434.SZ,2025-04-03
2025-04-07,sz.002434,7.0600,7.2800,6.9800,6.9800,7.7500,11561400,81392271.0000,3,0.881600,1,-9.935500,38.718280,1.591471,1.500144,160.254957,sz.002434.SZ,2025-04-07
2025-04-08,sz.002434,6.9200,6.9300,6.2800,6.2900,6.9800,51748400,332870066.8200,3,3.946200,1,-9.885400,34.890829,1.434148,1.351849,144.413135,sz.002434.SZ,2025-04-08
2025-04-09,sz.002434,6.1700,6.5300,5.7400,6.4500,6.2900,42895203,265688142.1800,3,3.271100,1,2.543700,35.778354,1.470629,1.386237,148.086601,sz.002434.SZ,2025-04-09
2025-04-10,sz.002434,6.6600,6.8800,6.6200,6.6500,6.4500,30989600,208450096.0000,3,2.363200,1,3.100800,36.887760,1.516230,1.429221,152.678434,sz.002434.SZ,2025-04-10
2025-04-11,sz.002434,6.5500,6.8500,6.5500,6.7300,6.6500,23563600,159291895.0000,3,1.796900,1,1.203000,37.331523,1.534470,1.446414,154.515167,sz.002434.SZ,2025-04-11
2025-04-14,sz.002434,6.8800,6.9900,6.8500,6.9100,6.7300,20915343,144615546.3400,3,1.595000,1,2.674600,38.329988,1.575511,1.485100,158.647816,sz.002434.SZ,2025-04-14
2025-04-15,sz.002434,6.9100,7.0200,6.8300,6.8700,6.9100,17046641,117797438.8500,3,1.299900,1,-0.578900,38.108107,1.566391,1.476503,157.729449,sz.002434.SZ,2025-04-15
2025-04-16,sz.002434,6.8400,6.8600,6.5400,6.6700,6.8700,18576800,123988442.0000,3,1.416600,1,-2.911200,36.998701,1.520790,1.433519,153.137617,sz.002434.SZ,2025-04-16
2025-04-17,sz.002434,6.6400,6.7500,6.6000,6.6300,6.6700,14136500,94448301.0000,3,1.078000,1,-0.599700,36.776819,1.511670,1.424922,152.219250,sz.002434.SZ,2025-04-17
2025-04-18,sz.002434,6.6100,6.7000,6.5500,6.6800,6.6300,11243400,74536032.7600,3,0.857400,1,0.754100,37.054171,1.523070,1.435668,153.367208,sz.002434.SZ,2025-04-18
2025-04-21,sz.002434,6.6400,6.8600,6.5800,6.8500,6.6800,16264002,109589064.2800,3,1.240300,1,2.544900,37.997166,1.561831,1.472205,157.270266,sz.002434.SZ,2025-04-21
2025-04-22,sz.002434,6.8500,6.8800,6.7300,6.7700,6.8500,13059850,88678533.0000,3,0.995900,1,-1.167900,37.553404,1.543590,1.455011,155.433533,sz.002434.SZ,2025-04-22
2025-04-23,sz.002434,6.8800,7.2300,6.8300,7.0800,6.7700,38835541,273450006.6400,3,2.961500,1,4.579000,38.723799,1.619052,1.545568,-219.125623,sz.002434.SZ,2025-04-23
2025-04-24,sz.002434,7.0400,7.1000,6.8500,6.8800,7.0800,22273200,155066066.0000,3,1.698500,1,-2.824900,37.629906,1.573316,1.501908,-212.935633,sz.002434.SZ,2025-04-24
2025-04-25,sz.002434,6.9000,6.9800,6.8600,6.9000,6.8800,13893047,96106038.8300,3,1.059500,1,0.290700,37.739296,1.577889,1.506274,-213.554632,sz.002434.SZ,2025-04-25
2025-04-28,sz.002434,6.8800,6.9800,6.7200,6.7600,6.9000,14020900,95132817.0000,3,1.069200,1,-2.029000,36.973571,1.545874,1.475712,-209.221640,sz.002434.SZ,2025-04-28
2025-04-29,sz.002434,6.9500,7.2300,6.8900,7.1400,6.7600,35968800,255748114.5300,3,2.742900,1,5.621300,36.423212,1.602680,1.531546,-82.154840,sz.002434.SZ,2025-04-29
2025-04-30,sz.002434,7.1500,7.4100,7.1400,7.3400,7.1400,27761440,201853087.6000,3,2.117000,1,2.801100,37.443470,1.647573,1.574446,-84.456096,sz.002434.SZ,2025-04-30
2025-05-06,sz.002434,7.5500,7.6900,7.4600,7.6900,7.3400,32166296,244587185.5000,3,2.452900,1,4.768400,39.228921,1.726135,1.649522,-88.483295,sz.002434.SZ,2025-05-06
2025-05-07,sz.002434,7.7700,7.8800,7.6600,7.7500,7.6900,33690740,260999535.0000,3,2.569200,1,0.780200,39.534999,1.739603,1.662392,-89.173671,sz.002434.SZ,2025-05-07
2025-05-08,sz.002434,7.7300,8.0200,7.7000,7.8800,7.7500,28389000,224668679.0000,3,2.164900,1,1.677400,40.198166,1.768784,1.690278,-90.669488,sz.002434.SZ,2025-05-08
2025-05-09,sz.002434,7.8800,7.9700,7.6500,7.9100,7.8800,26312000,205328286.0000,3,2.006500,1,0.380700,40.351205,1.775518,1.696713,-91.014676,sz.002434.SZ,2025-05-09
2025-05-12,sz.002434,8.0400,8.0800,7.9100,8.0300,7.9100,23785800,190633358.0000,3,1.813900,1,1.517100,40.963360,1.802453,1.722453,-92.395430,sz.002434.SZ,2025-05-12
2025-05-13,sz.002434,8.1000,8.2000,7.9100,7.9300,8.0300,30475100,244552604.4000,3,2.324000,1,-1.245300,40.453231,1.780007,1.701003,-91.244802,sz.002434.SZ,2025-05-13
2025-05-14,sz.002434,7.9000,8.0100,7.8500,7.9600,7.9300,25745900,204191541.0000,3,1.963300,1,0.378300,40.606270,1.786741,1.707438,-91.589990,sz.002434.SZ,2025-05-14
2025-05-15,sz.002434,7.9200,7.9400,7.7500,7.8500,7.9600,19286000,151034374.0000,3,1.470700,1,-1.381900,40.045128,1.762050,1.683843,-90.324299,sz.002434.SZ,2025-05-15
2025-05-16,sz.002434,7.8100,8.0800,7.8100,7.9500,7.8500,27114000,216936413.0000,3,2.067700,1,1.273900,40.555257,1.784496,1.705293,-91.474927,sz.002434.SZ,2025-05-16
2025-05-19,sz.002434,7.9500,8.0200,7.7400,7.8900,7.9500,19551500,152937545.0000,3,1.491000,1,-0.754700,40.249179,1.771028,1.692423,-90.784551,sz.002434.SZ,2025-05-19
2025-05-20,sz.002434,7.8900,7.9500,7.7700,7.8200,7.8900,14747189,115333989.0900,3,1.124600,1,-0.887200,39.892089,1.755316,1.677408,-89.979111,sz.002434.SZ,2025-05-20
2025-05-21,sz.002434,7.8000,7.9000,7.6700,7.8100,7.8200,16497889,128286304.6400,3,1.258100,1,-0.127900,39.841076,1.753071,1.675263,-89.864048,sz.002434.SZ,2025-05-21
2025-05-22,sz.002434,7.7500,7.9000,7.6300,7.6500,7.8100,23440170,181119598.0500,3,1.787500,1,-2.048700,39.024870,1.717157,1.640942,-88.023043,sz.002434.SZ,2025-05-22
2025-05-23,sz.002434,7.6900,7.9800,7.6200,7.8600,7.6500,41644167,325998537.9700,3,3.175700,1,2.745100,40.096140,1.764294,1.685988,-90.439362,sz.002434.SZ,2025-05-23
2025-05-26,sz.002434,7.8600,7.9400,7.7000,7.7800,7.8600,23428467,182523744.2400,3,1.786600,1,-1.017800,39.688037,1.746337,1.668827,-89.518860,sz.002434.SZ,2025-05-26
2025-05-27,sz.002434,7.5500,7.5500,7.1000,7.3400,7.7800,46981973,342795104.2200,3,3.582700,1,-5.655500,37.443470,1.647573,1.574446,-84.456096,sz.002434.SZ,2025-05-27
2025-05-28,sz.002434,7.3400,7.4100,7.2800,7.3100,7.3400,20671819,151502830.3600,3,1.576400,1,-0.408700,37.290431,1.640839,1.568011,-84.110908,sz.002434.SZ,2025-05-28
2025-05-29,sz.002434,7.2900,7.4600,7.2700,7.3500,7.3100,20220395,149313330.8000,3,1.542000,1,0.547200,37.494483,1.649817,1.576591,-84.571159,sz.002434.SZ,2025-05-29
2025-05-30,sz.002434,7.3200,7.3200,7.0900,7.1100,7.3500,17639900,126248448.2400,3,1.345200,1,-3.265300,36.270173,1.595946,1.525111,-81.809652,sz.002434.SZ,2025-05-30
2025-06-03,sz.002434,7.0700,7.1500,7.0600,7.0900,7.1100,11151100,79176658.0000,3,0.850400,1,-0.281300,36.168147,1.591456,1.520821,-81.579526,sz.002434.SZ,2025-06-03
2025-06-04,sz.002434,7.1200,7.1800,7.0800,7.1000,7.0900,11815900,84109885.3200,3,0.901100,1,0.141000,36.219160,1.593701,1.522966,-81.694589,sz.002434.SZ,2025-06-04
2025-06-05,sz.002434,7.1100,7.2200,7.0400,7.2000,7.1000,12444705,88891195.0000,3,0.949000,1,1.408500,36.729289,1.616148,1.544416,-82.845217,sz.002434.SZ,2025-06-05
2025-06-06,sz.002434,7.1900,7.1900,7.0600,7.0800,7.2000,12148365,86224400.2400,3,0.926400,1,-1.666700,36.117134,1.589212,1.518676,-81.464464,sz.002434.SZ,2025-06-06
2025-06-09,sz.002434,7.1200,7.2200,7.0600,7.1300,7.0800,12569350,89917065.5400,3,0.958500,1,0.706200,36.372199,1.600435,1.529401,-82.039778,sz.002434.SZ,2025-06-09
2025-06-10,sz.002434,7.1500,7.1700,6.8800,6.9800,7.1300,16482533,115354234.3400,3,1.256900,1,-2.103800,35.607005,1.566765,1.497226,-80.313836,sz.002434.SZ,2025-06-10
2025-06-11,sz.002434,7.0300,7.1100,7.0000,7.0500,6.9800,12430856,87884019.2200,3,0.947900,1,1.002900,35.964095,1.582478,1.512241,-81.119275,sz.002434.SZ,2025-06-11
2025-06-12,sz.002434,7.0300,7.0900,6.9500,7.0100,7.0500,8404219,59033482.2000,3,0.640900,1,-0.567400,35.760044,1.573499,1.503661,-80.659024,sz.002434.SZ,2025-06-12
2025-06-13,sz.002434,6.9900,7.0000,6.8500,6.8800,7.0100,11624517,80278936.7100,3,0.886500,1,-1.854500,35.096876,1.544319,1.475775,-79.163208,sz.002434.SZ,2025-06-13
2025-06-16,sz.002434,6.8500,6.9500,6.7400,6.9000,6.8800,9825000,67683219.0000,3,0.749200,1,0.290700,35.198902,1.548808,1.480065,-79.393333,sz.002434.SZ,2025-06-16
2025-06-17,sz.002434,6.9200,6.9400,6.8700,6.9300,6.9000,7407950,51184624.5000,3,0.564900,1,0.434800,35.351941,1.555542,1.486501,-79.738522,sz.002434.SZ,2025-06-17
2025-06-18,sz.002434,6.9200,6.9500,6.8200,6.9400,6.9300,10153601,69802209.8800,3,0.774300,1,0.144300,35.402954,1.557787,1.488646,-79.853584,sz.002434.SZ,2025-06-18
2025-06-19,sz.002434,6.8400,6.9700,6.8200,6.8500,6.8400,17962600,123704704.0000,3,1.369800,1,0.146200,34.943837,1.537585,1.469340,-78.818019,sz.002434.SZ,2025-06-19
2025-06-20,sz.002434,6.8300,6.8900,6.6500,6.6600,6.8500,14726688,99299611.3600,3,1.123000,1,-2.773700,33.974592,1.494936,1.428585,-76.631826,sz.002434.SZ,2025-06-20
2025-06-23,sz.002434,6.6300,6.8200,6.6000,6.8000,6.6600,13239234,89248488.1800,3,1.009600,1,2.102100,34.688773,1.526362,1.458615,-78.242705,sz.002434.SZ,2025-06-23
2025-06-24,sz.002434,6.8100,7.1000,6.8100,7.0500,6.8000,20883947,145985215.5900,3,1.592600,1,3.676500,35.964095,1.582478,1.512241,-81.119275,sz.002434.SZ,2025-06-24
2025-06-25,sz.002434,7.0400,7.1900,7.0100,7.1700,7.0500,19545056,139292947.0400,3,1.490500,1,1.702100,36.576250,1.609414,1.537981,-82.500029,sz.002434.SZ,2025-06-25
2025-06-26,sz.002434,7.1700,7.2100,7.0600,7.0900,7.1700,17783031,126777880.4700,3,1.356100,1,-1.115800,36.168147,1.591456,1.520821,-81.579526,sz.002434.SZ,2025-06-26
2025-06-27,sz.002434,7.2000,7.3200,7.1100,7.2200,7.0900,20878259,150676070.9000,3,1.592100,1,1.833600,36.831315,1.620637,1.548706,-83.075343,sz.002434.SZ,2025-06-27
2025-06-30,sz.002434,7.2500,7.4100,7.1800,7.3300,7.2200,17945311,131375445.6300,3,1.368500,1,1.523500,37.392457,1.645328,1.572301,-84.341034,sz.002434.SZ,2025-06-30
2025-07-01,sz.002434,7.3300,7.3900,7.2700,7.3500,7.3300,12369099,90714158.6200,3,0.943200,1,0.272900,37.494483,1.649817,1.576591,-84.571159,sz.002434.SZ,2025-07-01
2025-07-02,sz.002434,7.3500,7.3700,7.2300,7.2900,7.3500,13017134,94962446.7800,3,0.992700,1,-0.816300,37.188405,1.636349,1.563721,-83.880782,sz.002434.SZ,2025-07-02
2025-07-03,sz.002434,7.2900,7.3300,7.2500,7.3100,7.2900,9514498,69386255.3800,3,0.725600,1,0.274300,37.290431,1.640839,1.568011,-84.110908,sz.002434.SZ,2025-07-03
2025-07-04,sz.002434,7.3200,7.3300,7.2400,7.2500,7.3100,10386878,75578391.0600,3,0.792100,1,-0.820800,36.984354,1.627371,1.555141,-83.420531,sz.002434.SZ,2025-07-04
2025-07-07,sz.002434,7.2500,7.2700,7.1500,7.2600,7.2500,9792442,70660543.0200,3,0.746800,1,0.137900,37.035366,1.629615,1.557286,-83.535594,sz.002434.SZ,2025-07-07
2025-07-08,sz.002434,7.2300,7.3000,7.2200,7.2700,7.2600,10101100,73335241.0000,3,0.770300,1,0.137700,37.086379,1.631860,1.559431,-83.650657,sz.002434.SZ,2025-07-08
2025-07-09,sz.002434,7.2900,7.3500,7.2300,7.2500,7.2700,13031979,95140730.3700,3,0.993800,1,-0.275100,36.984354,1.627371,1.555141,-83.420531,sz.002434.SZ,2025-07-09
2025-07-10,sz.002434,7.5100,7.6000,7.3000,7.3500,7.2500,27713300,204087042.5400,3,2.113400,1,1.379300,37.494483,1.649817,1.576591,-84.571159,sz.002434.SZ,2025-07-10
2025-07-11,sz.002434,7.3200,7.4400,7.3000,7.4000,7.3500,19099300,140800953.0000,3,1.456500,1,0.680300,37.749547,1.661041,1.587317,-85.146473,sz.002434.SZ,2025-07-11
2025-07-14,sz.002434,7.4100,7.6200,7.3800,7.5700,7.4000,25862522,194845747.3100,3,1.972200,1,2.297300,38.616766,1.699200,1.623782,-87.102541,sz.002434.SZ,2025-07-14
2025-07-15,sz.002434,7.5400,7.7400,7.5300,7.5900,7.5700,23214220,177189044.4000,3,1.770300,1,0.264200,38.718792,1.703689,1.628072,-87.332667,sz.002434.SZ,2025-07-15
2025-07-16,sz.002434,7.5700,7.8400,7.5500,7.7100,7.5900,26889165,207407165.5000,3,2.050500,1,1.581000,39.330947,1.730625,1.653812,-88.713420,sz.002434.SZ,2025-07-16
2025-07-17,sz.002434,7.7000,7.7900,7.6700,7.7500,7.7100,18391289,142308472.1200,3,1.402500,1,0.518800,39.534999,1.739603,1.662392,-89.173671,sz.002434.SZ,2025-07-17
2025-07-18,sz.002434,7.7500,7.7700,7.6500,7.6900,7.7500,18495861,142343743.7800,3,1.410500,1,-0.774200,39.228921,1.726135,1.649522,-88.483295,sz.002434.SZ,2025-07-18
2025-07-21,sz.002434,7.7400,7.8200,7.7100,7.7700,7.6900,18705800,145080840.0000,3,1.426500,1,1.040300,39.637024,1.744093,1.666682,-89.403797,sz.002434.SZ,2025-07-21
2025-07-22,sz.002434,7.7600,7.8000,7.7100,7.7500,7.7700,15628800,121119102.0000,3,1.191800,1,-0.257400,39.534999,1.739603,1.662392,-89.173671,sz.002434.SZ,2025-07-22
2025-07-23,sz.002434,7.7600,7.7900,7.6800,7.7000,7.7500,15597000,120543736.0000,3,1.189400,1,-0.645200,39.279934,1.728380,1.651667,-88.598357,sz.002434.SZ,2025-07-23
2025-07-24,sz.002434,7.6800,7.7700,7.6500,7.6900,7.7000,15756300,121222652.0000,3,1.201500,1,-0.129900,39.228921,1.726135,1.649522,-88.483295,sz.002434.SZ,2025-07-24
2025-07-25,sz.002434,7.7000,7.7200,7.6500,7.6900,7.6900,14481400,111258604.0000,3,1.104300,1,0.000000,39.228921,1.726135,1.649522,-88.483295,sz.002434.SZ,2025-07-25
2025-07-28,sz.002434,7.7000,7.7900,7.6800,7.7600,7.6900,17683000,137099564.0000,3,1.348500,1,0.910300,39.586011,1.741848,1.664537,-89.288734,sz.002434.SZ,2025-07-28
2025-07-29,sz.002434,7.7500,7.7900,7.6900,7.7400,7.7600,13135087,101501338.2500,3,1.001700,1,-0.257700,39.483986,1.737359,1.660247,-89.058609,sz.002434.SZ,2025-07-29
2025-07-30,sz.002434,7.7100,7.7500,7.5700,7.6500,7.7400,13378400,102331738.0000,3,1.020200,1,-1.162800,39.024870,1.717157,1.640942,-88.023043,sz.002434.SZ,2025-07-30
2025-07-31,sz.002434,7.6100,7.6900,7.5100,7.5300,7.6500,13238820,100576587.4000,3,1.009600,1,-1.568600,38.412715,1.690221,1.615202,-86.642290,sz.002434.SZ,2025-07-31
2025-08-01,sz.002434,7.5300,7.6700,7.5000,7.6300,7.5300,12600200,95775587.0000,3,0.960900,1,1.328000,38.922844,1.712667,1.636652,-87.792918,sz.002434.SZ,2025-08-01
2025-08-04,sz.002434,7.5800,7.8400,7.5300,7.8200,7.6300,15737800,121647686.0000,3,1.200100,1,2.490200,39.892089,1.755316,1.677408,-89.979111,sz.002434.SZ,2025-08-04
2025-08-05,sz.002434,7.8000,7.9200,7.8000,7.9000,7.8200,15151635,119301120.1500,3,1.155400,1,1.023000,40.300192,1.773273,1.694568,-90.899613,sz.002434.SZ,2025-08-05
2025-08-06,sz.002434,7.9000,8.6900,7.8600,8.6900,7.9000,81839988,683670271.9600,3,6.240900,1,10.000000,44.330211,1.950600,1.864024,-99.989575,sz.002434.SZ,2025-08-06
2025-08-07,sz.002434,8.6900,8.8500,8.4100,8.5800,8.6900,90051285,771730337.5900,3,6.867100,1,-1.265800,43.769069,1.925909,1.840429,-98.723884,sz.002434.SZ,2025-08-07
2025-08-08,sz.002434,8.5500,8.5700,8.3600,8.4500,8.5800,52686934,444804618.5000,3,4.017800,1,-1.515200,43.105902,1.896729,1.812544,-97.228067,sz.002434.SZ,2025-08-08
2025-08-11,sz.002434,8.4500,8.5800,8.4300,8.4600,8.4500,47619753,404038853.1800,3,3.631400,1,0.118300,43.156915,1.898973,1.814689,-97.343130,sz.002434.SZ,2025-08-11
2025-08-12,sz.002434,8.4700,8.5200,8.3400,8.3900,8.4600,30195800,253631843.9000,3,2.302700,1,-0.827400,42.799824,1.883261,1.799674,-96.537691,sz.002434.SZ,2025-08-12
2025-08-13,sz.002434,8.3700,8.6100,8.3300,8.5100,8.3900,39819997,337434428.1200,3,3.036600,1,1.430300,43.411979,1.910197,1.825414,-97.918444,sz.002434.SZ,2025-08-13
2025-08-14,sz.002434,8.5500,8.5900,8.2500,8.3100,8.5100,32363922,271613001.7000,3,2.468000,1,-2.350200,42.391721,1.865304,1.782514,-95.617188,sz.002434.SZ,2025-08-14
2025-08-15,sz.002434,8.3000,8.4700,8.2500,8.4300,8.3100,28618830,240670625.0800,3,2.182400,1,1.444000,43.003876,1.892239,1.808254,-96.997942,sz.002434.SZ,2025-08-15
2025-08-18,sz.002434,8.5000,8.6100,8.4500,8.5300,8.4300,39476148,337396096.0300,3,3.010400,1,1.186200,43.514005,1.914686,1.829704,-98.148570,sz.002434.SZ,2025-08-18
2025-08-19,sz.002434,8.5000,8.7200,8.4000,8.6700,8.5300,43042022,369184049.2200,3,3.282300,1,1.641300,44.228186,1.946111,1.859734,-99.759449,sz.002434.SZ,2025-08-19
2025-08-20,sz.002434,8.6800,8.8400,8.6000,8.8300,8.6700,47243287,413039765.9500,3,3.602700,1,1.845400,45.044392,1.982025,1.894055,-101.600454,sz.002434.SZ,2025-08-20
2025-08-21,sz.002434,8.9000,8.9700,8.6200,8.6900,8.8300,42634217,371907091.8400,3,3.251200,1,-1.585500,44.330211,1.950600,1.864024,-99.989575,sz.002434.SZ,2025-08-21
2025-08-22,sz.002434,8.6900,8.7200,8.5700,8.6500,8.6900,34233700,295606649.8600,3,2.610600,1,-0.460300,34.150703,1.929245,1.865436,29.918297,sz.002434.SZ,2025-08-22
2025-08-25,sz.002434,8.6900,8.7600,8.5300,8.6200,8.6500,38018861,328190635.2600,3,2.899200,1,-0.346800,34.032261,1.922554,1.858967,29.814534,sz.002434.SZ,2025-08-25
2025-08-26,sz.002434,8.5800,8.7600,8.4900,8.6600,8.6200,33308526,287541590.5500,3,2.540000,1,0.464000,34.190184,1.931476,1.867593,29.952885,sz.002434.SZ,2025-08-26
2025-08-27,sz.002434,8.6600,8.7300,8.4100,8.4100,8.6600,35894339,308724718.5700,3,2.737200,1,-2.886800,33.203169,1.875717,1.813679,29.088194,sz.002434.SZ,2025-08-27
2025-08-28,sz.002434,8.4100,8.4900,8.1400,8.4400,8.4100,32048207,267350585.8300,3,2.443900,1,0.356700,33.321611,1.882408,1.820148,29.191957,sz.002434.SZ,2025-08-28
2025-08-29,sz.002434,8.4600,8.5800,8.2900,8.4400,8.4400,27022700,228221004.0000,3,2.060700,1,0.000000,33.321611,1.882408,1.820148,29.191957,sz.002434.SZ,2025-08-29
2025-09-01,sz.002434,8.4200,8.4700,8.3000,8.3200,8.4400,21207429,176893311.8600,3,1.617200,1,-1.421800,32.847844,1.855644,1.794269,28.776906,sz.002434.SZ,2025-09-01
2025-09-02,sz.002434,8.3000,8.3900,8.0500,8.2900,8.3200,30543213,250387300.3000,3,2.329200,1,-0.360600,32.729402,1.848953,1.787800,28.673143,sz.002434.SZ,2025-09-02
2025-09-03,sz.002434,8.2800,8.5200,8.1600,8.2000,8.2900,33229700,276760435.6100,3,2.534000,1,-1.085600,32.374077,1.828880,1.768391,28.361854,sz.002434.SZ,2025-09-03
2025-09-04,sz.002434,8.1700,8.3700,7.9500,8.1100,8.2000,29863900,244095957.0000,3,2.277400,1,-1.097600,32.018752,1.808807,1.748981,28.050565,sz.002434.SZ,2025-09-04
2025-09-05,sz.002434,8.1200,8.3900,8.0800,8.3900,8.1100,27294113,225784747.2700,3,2.081400,1,3.452500,33.124208,1.871257,1.809365,29.019019,sz.002434.SZ,2025-09-05
2025-09-08,sz.002434,8.4000,8.6100,8.3300,8.6000,8.3900,31555293,268508823.3800,3,2.406300,1,2.503000,33.953300,1.918094,1.854653,29.745359,sz.002434.SZ,2025-09-08
2025-09-09,sz.002434,8.5200,8.6200,8.4700,8.5400,8.6000,21025302,179588757.0800,3,1.603300,1,-0.697700,33.716417,1.904712,1.841714,29.537833,sz.002434.SZ,2025-09-09
