date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300182,6.4800,6.5600,6.3200,6.4400,6.5900,138745731,893067406.9200,3,6.194200,1,-2.276200,45.144051,2.067687,5.903106,1356.019667,sz.300182.SZ,2025-02-25
2025-02-26,sz.300182,6.5600,6.7900,6.5600,6.6400,6.4400,224212810,1496971457.0800,3,10.009900,1,3.105600,46.546040,2.131901,6.086432,1398.132079,sz.300182.SZ,2025-02-26
2025-02-27,sz.300182,6.5500,6.7000,6.3900,6.4900,6.6400,159143925,1038704608.8000,3,7.104900,1,-2.259000,45.494548,2.083740,5.948937,1366.547770,sz.300182.SZ,2025-02-27
2025-02-28,sz.300182,6.4500,6.4600,5.9700,5.9900,6.4900,176697187,1090135666.9400,3,7.888600,1,-7.704200,41.989576,1.923205,5.490621,1261.266740,sz.300182.SZ,2025-02-28
2025-03-03,sz.300182,5.9900,6.1200,5.9000,5.9900,5.9900,98102799,591121773.5300,3,4.379800,1,0.000000,41.989576,1.923205,5.490621,1261.266740,sz.300182.SZ,2025-03-03
2025-03-04,sz.300182,5.9200,6.0800,5.9000,6.0600,5.9900,72111550,434307386.0000,3,3.219400,1,1.168600,42.480272,1.945680,5.554786,1276.006084,sz.300182.SZ,2025-03-04
2025-03-05,sz.300182,6.0300,6.1300,5.9700,6.1200,6.0600,86065812,520771683.8400,3,3.842400,1,0.990100,42.900868,1.964944,5.609784,1288.639808,sz.300182.SZ,2025-03-05
2025-03-06,sz.300182,6.1700,6.7600,6.1600,6.5400,6.1200,231263470,1498082249.4900,3,10.324600,1,6.862700,45.845046,2.099794,5.994769,1377.075873,sz.300182.SZ,2025-03-06
2025-03-07,sz.300182,6.6200,6.7900,6.4100,6.4700,6.5400,194382983,1286085786.6300,3,8.678100,1,-1.070300,45.354350,2.077319,5.930604,1362.336529,sz.300182.SZ,2025-03-07
2025-03-10,sz.300182,6.4300,6.4800,6.2000,6.3100,6.4700,123833331,780535246.6000,3,5.528500,1,-2.473000,44.232758,2.025948,5.783943,1328.646599,sz.300182.SZ,2025-03-10
2025-03-11,sz.300182,6.1700,6.5400,6.1500,6.4200,6.3100,144210600,922149520.7900,3,6.438200,1,1.743300,45.003852,2.061265,5.884773,1351.808426,sz.300182.SZ,2025-03-11
2025-03-12,sz.300182,6.4700,6.6900,6.4000,6.5300,6.4200,180155482,1183407913.3500,3,8.043000,1,1.713400,45.774946,2.096583,5.985602,1374.970253,sz.300182.SZ,2025-03-12
2025-03-13,sz.300182,6.4800,6.5000,6.2400,6.3100,6.5300,118123248,748185958.8600,3,5.273600,1,-3.369100,44.232758,2.025948,5.783943,1328.646599,sz.300182.SZ,2025-03-13
2025-03-14,sz.300182,6.3000,6.4400,6.2300,6.3700,6.3100,111159625,706001960.4600,3,4.962700,1,0.950900,44.653355,2.045212,5.838941,1341.280323,sz.300182.SZ,2025-03-14
2025-03-17,sz.300182,6.3600,6.4000,6.2800,6.3300,6.3700,79049528,500209928.4000,3,3.529100,1,-0.627900,44.372957,2.032369,5.802276,1332.857841,sz.300182.SZ,2025-03-17
2025-03-18,sz.300182,6.3300,6.4400,6.2800,6.3500,6.3300,80740624,513589493.1600,3,3.604600,1,0.316000,44.513156,2.038790,5.820609,1337.069082,sz.300182.SZ,2025-03-18
2025-03-19,sz.300182,6.3600,6.3700,6.1900,6.2300,6.3500,87358000,545921967.0000,3,3.900100,1,-1.889800,43.671963,2.000262,5.710613,1311.801635,sz.300182.SZ,2025-03-19
2025-03-20,sz.300182,6.2100,6.3000,6.1600,6.1700,6.2300,63691652,395878891.3200,3,2.843500,1,-0.963100,43.251366,1.980998,5.655615,1299.167911,sz.300182.SZ,2025-03-20
2025-03-21,sz.300182,6.1500,6.1700,6.0200,6.0300,6.1700,75983750,461802708.5000,3,3.392300,1,-2.269000,42.269973,1.936048,5.527287,1269.689223,sz.300182.SZ,2025-03-21
2025-03-24,sz.300182,6.0300,6.0500,5.7500,5.8900,6.0300,96965021,570466590.3800,3,4.329000,1,-2.321700,41.288581,1.891098,5.398958,1240.210534,sz.300182.SZ,2025-03-24
2025-03-25,sz.300182,5.8700,5.9000,5.7800,5.8200,5.8900,51559455,300826313.8700,3,2.301800,1,-1.188500,40.797885,1.868624,5.334794,1225.471190,sz.300182.SZ,2025-03-25
2025-03-26,sz.300182,5.8100,5.8800,5.7700,5.8100,5.8200,47547283,277598692.8300,3,2.122700,1,-0.171800,40.727785,1.865413,5.325628,1223.365569,sz.300182.SZ,2025-03-26
2025-03-27,sz.300182,5.7800,5.8600,5.6800,5.8300,5.8100,50216807,290848898.6900,3,2.222400,1,0.344200,40.867984,1.871834,5.343960,1227.576811,sz.300182.SZ,2025-03-27
2025-03-28,sz.300182,5.8200,5.9600,5.7500,5.8800,5.8300,88955363,522290745.5700,3,3.936800,1,0.857600,41.218481,1.887888,5.389792,1238.104914,sz.300182.SZ,2025-03-28
2025-03-31,sz.300182,5.7700,5.8000,5.5700,5.6800,5.8800,77298999,437675282.3700,3,3.421000,1,-3.401400,39.816492,1.823674,5.206466,1195.992502,sz.300182.SZ,2025-03-31
2025-04-01,sz.300182,5.6800,5.7400,5.6400,5.6400,5.6800,48992762,278605726.9500,3,2.168200,1,-0.704200,39.536094,1.810831,5.169801,1187.570019,sz.300182.SZ,2025-04-01
2025-04-02,sz.300182,5.6300,5.7500,5.6200,5.6900,5.6400,39862798,227331069.2100,3,1.764200,1,0.886500,39.886592,1.826885,5.215632,1198.098122,sz.300182.SZ,2025-04-02
2025-04-03,sz.300182,5.6000,5.7200,5.5900,5.6400,5.6900,39028055,220780769.3000,3,1.727200,1,-0.878700,39.536094,1.810831,5.169801,1187.570019,sz.300182.SZ,2025-04-03
2025-04-07,sz.300182,5.2700,5.3300,4.5100,4.5500,5.6400,145013459,701976322.4600,3,6.417800,1,-19.326200,31.895254,1.460866,4.170672,958.057374,sz.300182.SZ,2025-04-07
2025-04-08,sz.300182,4.6300,4.9200,4.6300,4.8000,4.5500,123258182,590196268.9700,3,5.455000,1,5.494500,33.647740,1.541133,4.399830,1010.697889,sz.300182.SZ,2025-04-08
2025-04-09,sz.300182,4.7300,5.0200,4.3900,4.9700,4.8000,112661294,534401344.1100,3,4.986000,1,3.541700,34.839431,1.595715,4.555658,1046.493439,sz.300182.SZ,2025-04-09
2025-04-10,sz.300182,5.1200,5.2600,5.0600,5.1100,4.9700,88121149,454843528.1200,3,3.899900,1,2.816900,35.820823,1.640664,4.683986,1075.972127,sz.300182.SZ,2025-04-10
2025-04-11,sz.300182,5.1000,5.2000,5.0800,5.1300,5.1100,64652644,331891801.2800,3,2.861300,1,0.391400,35.961022,1.647086,4.702319,1080.183368,sz.300182.SZ,2025-04-11
