date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515160,1.5750,1.6020,1.5750,1.6010,1.5750,936700,1488245.0000,3,0.312280,1,1.650800,,,,,sh.515160.SZ,2026-01-05
2026-01-06,sh.515160,1.6030,1.6280,1.6030,1.6280,1.6010,763600,1236902.0000,3,0.256280,1,1.686400,,,,,sh.515160.SZ,2026-01-06
2026-01-07,sh.515160,1.6330,1.6350,1.6170,1.6240,1.6280,828300,1347047.0000,3,0.277995,1,-0.245700,,,,,sh.515160.SZ,2026-01-07
2026-01-08,sh.515160,1.6160,1.6170,1.6060,1.6110,1.6240,2029200,3270200.0000,3,0.681042,1,-0.800500,,,,,sh.515160.SZ,2026-01-08
2026-01-09,sh.515160,1.6200,1.6240,1.6110,1.6230,1.6110,380600,616226.0000,3,0.128601,1,0.744900,,,,,sh.515160.SZ,2026-01-09
2026-01-12,sh.515160,1.6730,1.7000,1.6190,1.6280,1.6230,3238900,5402579.0000,3,1.094389,1,0.308100,,,,,sh.515160.SZ,2026-01-12
2026-01-13,sh.515160,1.6470,1.7040,1.6150,1.6220,1.6280,137100,224862.0000,3,0.046325,1,-0.368600,,,,,sh.515160.SZ,2026-01-13
2026-01-14,sh.515160,1.6290,1.6420,1.6030,1.6120,1.6220,1357300,2220935.0000,3,0.461737,1,-0.616500,,,,,sh.515160.SZ,2026-01-14
2026-01-15,sh.515160,1.6250,1.6260,1.6130,1.6200,1.6120,1264300,2046271.0000,3,0.433046,1,0.496300,,,,,sh.515160.SZ,2026-01-15
2026-01-16,sh.515160,1.6340,1.6340,1.6080,1.6140,1.6200,90500,147147.0000,3,0.031212,1,-0.370400,,,,,sh.515160.SZ,2026-01-16
2026-01-19,sh.515160,1.6140,1.6270,1.6140,1.6200,1.6140,20300,32827.0000,3,0.007050,1,0.371700,,,,,sh.515160.SZ,2026-01-19
2026-01-20,sh.515160,1.6210,1.6310,1.6040,1.6160,1.6200,311200,504344.0000,3,0.108072,1,-0.246900,,,,,sh.515160.SZ,2026-01-20
2026-01-21,sh.515160,1.6180,1.6290,1.6180,1.6200,1.6160,698100,1133827.0000,3,0.242434,1,0.247500,,,,,sh.515160.SZ,2026-01-21
2026-01-22,sh.515160,1.6280,1.6320,1.6140,1.6180,1.6200,326900,528493.0000,3,0.113525,1,-0.123500,,,,,sh.515160.SZ,2026-01-22
2026-01-23,sh.515160,1.6180,1.6180,1.6110,1.6110,1.6180,456500,736529.0000,3,0.158532,1,-0.432600,,,,,sh.515160.SZ,2026-01-23
2026-01-26,sh.515160,1.6110,1.6260,1.6110,1.6140,1.6110,558400,901236.0000,3,0.193919,1,0.186200,,,,,sh.515160.SZ,2026-01-26
