date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688041,151.0000,161.2900,149.2100,155.9000,154.0600,39484960,6095226350.7400,3,4.453700,1,1.194300,187.826780,18.279343,39.550147,-132.570799,sh.688041.SZ,2025-02-25
2025-02-26,sh.688041,158.2900,168.5000,152.7800,165.0000,155.9000,51813707,8350170495.3000,3,5.844400,1,5.837100,198.790370,19.346322,41.858719,-140.309056,sh.688041.SZ,2025-02-26
2025-02-27,sh.688041,165.0500,171.9000,162.6000,169.9900,165.0000,49023076,8200020909.8000,3,5.529600,1,3.024200,204.802273,19.931402,43.124628,-144.552342,sh.688041.SZ,2025-02-27
2025-02-28,sh.688041,169.5000,169.5000,157.8300,160.0000,169.9900,42343127,6871976441.5000,3,4.776100,1,-5.876800,192.766420,18.760070,40.590273,-136.057266,sh.688041.SZ,2025-02-28
2025-03-03,sh.688041,160.0500,162.0900,149.5100,150.9300,160.0000,39622103,6082397394.3500,3,4.469200,1,-5.668800,181.674817,17.323246,38.289312,-168.719457,sh.688041.SZ,2025-03-03
2025-03-04,sh.688041,147.5000,156.0000,147.0000,151.5000,150.9300,30038785,4549771068.2300,3,3.388300,1,0.377700,182.360928,17.388669,38.433915,-169.356640,sh.688041.SZ,2025-03-04
2025-03-05,sh.688041,150.9600,154.7900,150.1300,153.9500,151.5000,23075773,3515640782.2700,3,2.602900,1,1.617200,185.309999,17.669872,39.055453,-172.095411,sh.688041.SZ,2025-03-05
2025-03-06,sh.688041,159.0000,166.6600,155.7100,163.0300,153.9500,39824198,6474314875.7100,3,4.492000,1,5.898000,196.239617,18.712044,41.358951,-182.245630,sh.688041.SZ,2025-03-06
2025-03-07,sh.688041,161.5000,164.2400,158.7000,159.8000,163.0300,21462920,3469333053.9300,3,2.420900,1,-1.981200,192.351658,18.341315,40.539535,-178.634925,sh.688041.SZ,2025-03-07
2025-03-10,sh.688041,159.7900,164.8200,158.0000,163.0000,159.8000,22279780,3594917068.0600,3,2.513100,1,2.002500,196.203506,18.708601,41.351341,-182.212095,sh.688041.SZ,2025-03-10
2025-03-11,sh.688041,158.9000,160.6000,155.0000,158.0100,163.0000,24857197,3910331002.1100,3,2.803800,1,-3.061300,190.197031,18.135865,40.085432,-176.633945,sh.688041.SZ,2025-03-11
2025-03-12,sh.688041,162.8800,169.2800,160.5000,162.4200,158.0100,36404461,6009882143.8700,3,4.106300,1,2.791000,195.505359,18.642030,41.204201,-181.563732,sh.688041.SZ,2025-03-12
2025-03-13,sh.688041,164.7300,164.7300,154.1700,155.4900,162.4200,24918589,3939397186.0000,3,2.810700,1,-4.266700,187.163701,17.846628,39.446135,-173.816924,sh.688041.SZ,2025-03-13
2025-03-14,sh.688041,155.9900,159.3000,154.3000,156.8800,155.4900,25552591,4015842406.7100,3,2.882200,1,0.893900,188.836847,18.006167,39.798763,-175.370757,sh.688041.SZ,2025-03-14
2025-03-17,sh.688041,158.6600,158.8000,154.2800,154.7900,156.8800,16664155,2593589291.0100,3,1.879600,1,-1.332200,186.321109,17.766284,39.268552,-173.034418,sh.688041.SZ,2025-03-17
2025-03-18,sh.688041,155.0800,157.2200,153.0300,153.4000,154.7900,15152308,2346101804.9200,3,1.709100,1,-0.898000,184.647962,17.606744,38.915924,-171.480585,sh.688041.SZ,2025-03-18
2025-03-19,sh.688041,152.8000,154.5400,151.8000,152.8400,153.4000,12026350,1838231195.9400,3,1.356500,1,-0.365100,183.973889,17.542469,38.773858,-170.854580,sh.688041.SZ,2025-03-19
2025-03-20,sh.688041,151.0100,153.6900,149.0200,151.6600,152.8400,13659444,2075479483.1700,3,1.540700,1,-0.772000,182.553520,17.407033,38.474505,-169.535498,sh.688041.SZ,2025-03-20
