date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000038,5283.4325,5317.7360,5237.8666,5248.9675,5305.7368,2752234800,29844945856.0000,3,0.206949,1,-1.069961,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-02-25
2025-02-26,sh.000038,5256.4438,5312.4411,5256.4438,5308.4791,5248.9675,3010592100,33972021219.0000,3,0.226376,1,1.133777,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-02-26
2025-02-27,sh.000038,5308.1266,5368.3715,5279.1569,5361.6850,5308.4791,3684051400,45788409995.0000,3,0.276914,1,1.002281,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-02-27
2025-02-28,sh.000038,5347.1814,5375.7934,5277.3514,5277.3514,5361.6850,3774552400,44836925992.0000,3,0.283717,1,-1.572894,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-02-28
2025-03-03,sh.000038,5290.9875,5298.5809,5263.4564,5278.0461,5277.3514,3114482400,32392428938.0000,3,0.234083,1,0.013164,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-03-03
2025-03-04,sh.000038,5258.6315,5295.4568,5257.7342,5268.5234,5278.0461,2463739000,26130241371.0000,3,0.185173,1,-0.180421,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-03-04
2025-03-05,sh.000038,5270.2183,5344.1658,5258.2968,5332.0819,5268.5234,3608959600,36095331181.0000,3,0.273222,1,1.206382,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-03-05
2025-03-06,sh.000038,5343.5456,5372.6289,5312.0405,5360.0323,5332.0819,3473619000,40473391633.0000,3,0.262976,1,0.524193,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-03-06
2025-03-07,sh.000038,5353.0677,5370.5793,5334.5118,5349.6962,5360.0323,2482112700,28487725554.0000,3,0.187912,1,-0.192837,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-03-07
2025-03-10,sh.000038,5341.7632,5344.3411,5278.1606,5298.2802,5349.6962,2702732800,29018984247.0000,3,0.000000,1,-0.961101,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-03-10
2025-03-11,sh.000038,5265.7507,5328.0184,5265.7507,5328.0184,5298.2802,2362637300,25846755973.0000,3,0.178867,1,0.561280,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-03-11
2025-03-12,sh.000038,5322.5603,5344.5283,5294.5896,5311.3686,5328.0184,2587561500,30642795662.0000,3,0.195896,1,-0.312495,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-03-12
2025-03-13,sh.000038,5309.6778,5356.5436,5307.9179,5324.4294,5311.3686,2570921900,30005115067.0000,3,0.194636,1,0.245903,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-03-13
2025-03-14,sh.000038,5335.8585,5488.2828,5335.8585,5452.2118,5324.4294,4710042500,63516327695.0000,3,0.354973,1,2.399927,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-03-14
2025-03-17,sh.000038,5457.1601,5474.1039,5435.9651,5452.7594,5452.2118,3111032200,37912325617.0000,3,0.234463,1,0.010044,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-03-17
2025-03-18,sh.000038,5471.2472,5475.9133,5448.4473,5455.1195,5452.7594,2128257700,25643688153.0000,3,0.160396,1,0.043283,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-03-18
2025-03-19,sh.000038,5456.8144,5506.0288,5451.3860,5502.2747,5455.1195,2546543900,28600720984.0000,3,0.191921,1,0.864421,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-03-19
2025-03-20,sh.000038,5501.1695,5503.0742,5430.7779,5439.4686,5502.2747,2369490000,30743070494.0000,3,0.178577,1,-1.141457,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-03-20
2025-03-21,sh.000038,5429.0360,5448.2267,5354.6625,5366.3586,5439.4686,2844997700,34127279578.0000,3,0.214414,1,-1.344065,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-03-21
2025-03-24,sh.000038,5364.9125,5413.2228,5364.9125,5407.6005,5366.3586,2701648500,28052932009.0000,3,0.203610,1,0.768527,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-03-24
2025-03-25,sh.000038,5409.3359,5423.5381,5399.6810,5413.6527,5407.6005,2117048100,21752467590.0000,3,0.159552,1,0.111920,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-03-25
2025-03-26,sh.000038,5400.4484,5401.2225,5346.5057,5347.3404,5413.6527,2183809400,26565166415.0000,3,0.164583,1,-1.224909,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-03-26
2025-03-27,sh.000038,5347.0076,5410.2821,5347.0076,5374.1533,5347.3404,2138487800,24767291881.0000,3,0.161167,1,0.501425,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-03-27
2025-03-28,sh.000038,5379.6540,5382.7254,5345.2923,5357.1136,5374.1533,2488613300,24244659968.0000,3,0.187555,1,-0.317068,0.000000,0.000000,0.000000,0.000000,sh.000038.SZ,2025-03-28
