date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000917,2514.8356,2520.8662,2486.2999,2493.6243,2516.2851,803036110,7248943182.0000,3,0.401968,1,-0.900566,0.000000,0.000000,0.000000,0.000000,sh.000917.SZ,2025-02-25
2025-02-26,sh.000917,2492.3771,2522.8331,2492.3771,2516.7716,2493.6243,836799772,7126875104.0000,3,0.418868,1,0.928259,0.000000,0.000000,0.000000,0.000000,sh.000917.SZ,2025-02-26
2025-02-27,sh.000917,2517.3891,2520.4353,2495.8443,2507.1682,2516.7716,815207009,7221258563.0000,3,0.408060,1,-0.381576,0.000000,0.000000,0.000000,0.000000,sh.000917.SZ,2025-02-27
2025-02-28,sh.000917,2503.4095,2521.0532,2490.5836,2491.9891,2507.1682,918730690,8308909769.0000,3,0.459880,1,-0.605428,0.000000,0.000000,0.000000,0.000000,sh.000917.SZ,2025-02-28
2025-03-03,sh.000917,2496.5478,2498.9392,2471.8616,2476.3173,2491.9891,912537461,8105997132.0000,3,0.456779,1,-0.628887,0.000000,0.000000,0.000000,0.000000,sh.000917.SZ,2025-03-03
2025-03-04,sh.000917,2474.8801,2475.8825,2463.5720,2472.9771,2476.3173,657087973,5623782581.0000,3,0.328912,1,-0.134886,0.000000,0.000000,0.000000,0.000000,sh.000917.SZ,2025-03-04
2025-03-05,sh.000917,2472.1769,2502.3680,2462.9645,2494.0743,2472.9771,708015164,6384196982.0000,3,0.354404,1,0.853109,0.000000,0.000000,0.000000,0.000000,sh.000917.SZ,2025-03-05
2025-03-06,sh.000917,2491.2281,2494.2541,2469.7986,2475.2926,2494.0743,891418073,7666233126.0000,3,0.446208,1,-0.753053,0.000000,0.000000,0.000000,0.000000,sh.000917.SZ,2025-03-06
2025-03-07,sh.000917,2473.1544,2484.0073,2464.7432,2471.4605,2475.2926,700577556,6066415589.0000,3,0.350681,1,-0.154814,0.000000,0.000000,0.000000,0.000000,sh.000917.SZ,2025-03-07
2025-03-10,sh.000917,2469.8424,2470.9288,2455.8568,2461.1234,2471.4605,653943519,6306068932.0000,3,0.000000,1,-0.418259,0.000000,0.000000,0.000000,0.000000,sh.000917.SZ,2025-03-10
2025-03-11,sh.000917,2454.3168,2475.7371,2450.6910,2469.1301,2461.1234,708925097,6492396944.0000,3,0.354859,1,0.325327,0.000000,0.000000,0.000000,0.000000,sh.000917.SZ,2025-03-11
