date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-21,sh.688235,238.2200,251.7700,236.0300,250.3800,237.6000,1733305,425858778.5800,3,1.506500,1,5.378800,-70.457193,14.510598,12.888833,-62.103935,688235.SH,2025-04-21
2025-04-22,sh.688235,250.5300,258.0000,248.3900,249.6200,250.3800,3057985,773788789.6700,3,2.657800,1,-0.303500,-70.243328,14.466553,12.849711,-61.915425,688235.SH,2025-04-22
2025-04-23,sh.688235,254.0000,255.0000,244.4700,246.0800,249.6200,2097012,520543692.0200,3,1.822600,1,-1.418200,-69.247169,14.261395,12.667482,-61.037368,688235.SH,2025-04-23
2025-04-24,sh.688235,246.0000,247.9800,238.4900,243.5800,246.0800,2052008,497677093.3400,3,1.783500,1,-1.015900,-68.543666,14.116509,12.538789,-60.417271,688235.SH,2025-04-24
2025-04-25,sh.688235,243.5000,245.8900,235.0000,239.0000,243.5800,1846784,442064894.7600,3,1.605100,1,-1.880300,-67.254849,13.851078,12.303024,-59.281254,688235.SH,2025-04-25
2025-04-28,sh.688235,235.0100,250.1000,229.1000,246.8100,239.0000,2671768,645998131.5400,3,2.322200,1,3.267800,-69.452591,14.303701,12.705060,-61.218436,688235.SH,2025-04-28
2025-04-29,sh.688235,246.7300,249.3000,243.0000,246.9100,246.8100,1597028,393310410.9700,3,1.388100,1,0.040500,-69.487285,14.309182,12.711407,-121.762378,688235.SH,2025-04-29
2025-04-30,sh.688235,246.7000,262.6400,246.7000,261.1800,246.9100,2702313,693546609.1400,3,2.348700,1,5.779400,-73.514520,15.138491,13.448114,-128.819290,688235.SH,2025-04-30
2025-05-06,sh.688235,260.0000,260.4300,253.8300,259.0000,261.1800,2164595,557133816.4700,3,1.881400,1,-0.834700,-72.974730,15.027335,13.349370,-127.873419,688235.SH,2025-05-06
2025-05-07,sh.688235,254.8000,258.8400,235.0000,238.5000,259.0000,4089352,995185996.4100,3,3.554300,1,-7.915100,-67.198738,13.837912,12.292760,-117.752164,688235.SH,2025-05-07
2025-05-08,sh.688235,236.0000,242.8000,236.0000,238.4000,238.5000,1974831,473093567.1600,3,1.716400,1,-0.041900,-105.662700,13.832110,11.182827,-117.702792,688235.SH,2025-05-08
2025-05-09,sh.688235,238.9300,246.3800,238.9300,243.5200,238.4000,1711135,417325536.3300,3,1.487200,1,2.147700,-107.931966,14.129176,11.422995,-120.230637,688235.SH,2025-05-09
2025-05-12,sh.688235,228.0000,230.6000,219.5100,221.5000,243.5200,4594833,1027164113.8800,3,3.993600,1,-9.042400,-98.172349,12.851562,10.390085,-109.358928,688235.SH,2025-05-12
2025-05-13,sh.688235,230.0000,234.8900,226.0400,232.9800,221.5000,2986166,689254603.4600,3,2.595400,1,5.182800,-103.412475,13.537538,10.944674,-115.196158,688235.SH,2025-05-13
2025-05-14,sh.688235,229.0000,232.2600,224.5200,227.1700,232.9800,2540955,577389812.8300,3,2.208500,1,-2.493800,-100.833599,12.660084,10.671738,-201.819485,688235.SH,2025-05-14
2025-05-15,sh.688235,222.1400,228.2000,222.1400,223.8800,227.1700,2027210,456975780.2700,3,1.761900,1,-1.448300,-99.411677,12.481556,10.521249,-198.973492,688235.SH,2025-05-15
2025-05-16,sh.688235,225.5000,232.8000,222.5000,230.5000,223.8800,2290707,522424742.7500,3,1.991000,1,2.956900,-102.351221,12.850628,10.832356,-204.857021,688235.SH,2025-05-16
2025-05-19,sh.688235,229.0000,236.8000,227.5800,231.9900,230.5000,1903234,440909817.3300,3,1.654200,1,0.646400,-103.012841,12.933697,10.902379,-206.181260,688235.SH,2025-05-19
2025-05-20,sh.688235,236.0000,245.4800,236.0000,244.4400,231.9900,2500544,601277968.6800,3,2.173300,1,5.366600,-108.541139,13.627798,11.487467,-217.246205,688235.SH,2025-05-20
2025-05-21,sh.688235,243.0000,250.4900,241.4200,247.8000,244.4400,1919685,475058649.1500,3,1.668500,1,1.374600,-110.033114,13.815122,11.645370,-220.232407,688235.SH,2025-05-21
2025-05-22,sh.688235,245.9900,247.8000,235.5600,241.0100,247.8000,2813779,679068390.8100,3,2.445600,1,-2.740100,-107.018082,13.436572,11.326274,-214.197790,688235.SH,2025-05-22
2025-05-23,sh.688235,244.8900,245.1200,230.1800,231.0000,241.0100,3799416,895967409.1000,3,3.302300,1,-4.153400,-112.289516,14.098423,11.884177,-224.748619,688235.SH,2025-05-23
2025-05-26,sh.688235,232.9800,236.3600,227.5800,228.3300,231.0000,2563849,590710052.1800,3,2.228400,1,-1.155800,-110.991624,13.935467,11.746814,-222.150875,688235.SH,2025-05-26
2025-05-27,sh.688235,229.9500,230.3000,221.3900,223.3000,228.3300,2779708,625290245.4000,3,2.416000,1,-2.203000,-108.546532,13.628475,11.488038,-217.256998,688235.SH,2025-05-27
2025-05-28,sh.688235,223.3100,225.8000,220.0000,221.3100,223.3000,1834915,407578043.7400,3,1.594800,1,-0.891200,-107.579189,13.507021,11.385659,-215.320852,688235.SH,2025-05-28
2025-05-29,sh.688235,222.5000,229.8700,219.6200,228.1000,221.3100,2863400,648025934.7000,3,2.488700,1,3.068100,-110.885537,13.922147,11.735587,-221.938541,688235.SH,2025-05-29
2025-05-30,sh.688235,228.1000,234.0000,227.0500,230.2000,228.1000,2512089,578739386.2700,3,2.183400,1,0.920600,-111.906403,14.050321,11.843630,-223.981816,688235.SH,2025-05-30
2025-06-03,sh.688235,232.7700,237.0000,227.7400,234.4100,230.2000,2765098,644927791.6800,3,2.403300,1,1.828800,-114.016118,14.315205,12.066912,-228.204431,688235.SH,2025-06-03
2025-06-04,sh.688235,235.2600,239.5000,232.2600,236.9800,234.4100,2645642,625104495.3500,3,2.299500,1,1.096400,-115.266156,14.472152,12.199210,-230.706395,688235.SH,2025-06-04
2025-06-05,sh.688235,235.5000,238.9800,233.3300,235.5400,236.9800,2042966,481052864.2400,3,1.775600,1,-0.607600,-114.565745,14.384213,12.125082,-229.304516,688235.SH,2025-06-05
2025-06-06,sh.688235,235.0300,236.8000,228.3000,235.6900,235.5400,2206736,513699854.0900,3,1.918000,1,0.063700,-114.638705,14.393373,12.132804,-229.450545,688235.SH,2025-06-06
2025-06-09,sh.688235,234.7000,255.8000,233.3700,253.0000,235.6900,4322376,1074512754.3800,3,3.756800,1,7.344400,-123.058222,15.450479,13.023885,-246.302295,688235.SH,2025-06-09
2025-06-10,sh.688235,251.0000,252.9500,246.0000,250.0800,253.0000,3227936,805474042.0100,3,2.805600,1,-1.154200,-121.637945,15.272157,12.873569,-243.459597,688235.SH,2025-06-10
2025-06-11,sh.688235,249.1100,250.7200,244.5700,247.6000,250.0800,2383489,588803465.5200,3,2.071600,1,-0.991700,-120.474156,15.126039,12.750400,-241.130261,688235.SH,2025-06-11
2025-06-12,sh.688235,247.2500,268.4700,247.2500,267.4000,247.6000,5330005,1394045484.4700,3,4.632600,1,7.996800,-130.108196,16.335633,13.770020,-260.412891,688235.SH,2025-06-12
2025-06-13,sh.688235,263.8000,267.3700,254.3500,257.1100,267.4000,5188676,1341518327.8800,3,4.509700,1,-3.848200,-125.101415,15.707011,13.240126,-250.391767,688235.SH,2025-06-13
2025-06-16,sh.688235,255.5500,263.5500,252.2000,256.8000,257.1100,3220022,829154967.6400,3,2.798700,1,-0.120600,-124.950579,15.688073,13.224162,-250.089867,688235.SH,2025-06-16
2025-06-17,sh.688235,258.2300,259.3700,244.4400,247.0100,256.8000,3947035,981989240.5400,3,3.430600,1,-3.812300,-120.187081,15.089995,12.720017,-240.555678,688235.SH,2025-06-17
2025-06-18,sh.688235,245.0000,250.3600,244.3000,247.4700,247.0100,1670901,412686780.6600,3,1.452300,1,0.186200,-120.410902,15.118097,12.743705,-241.003658,688235.SH,2025-06-18
2025-06-19,sh.688235,247.4700,253.3400,243.4400,246.5100,247.4700,1741677,431443424.3700,3,1.513800,1,-0.387900,-119.943797,15.059450,12.694269,-240.068742,688235.SH,2025-06-19
2025-06-20,sh.688235,247.0000,249.0000,243.0000,244.8900,246.5100,1502087,368093607.5000,3,1.305500,1,-0.657200,-119.155558,14.960483,12.610846,-238.491073,688235.SH,2025-06-20
2025-06-23,sh.688235,243.0000,252.0000,240.6800,250.4000,244.8900,2157495,531650999.3000,3,1.875200,1,2.250000,-121.836546,15.297093,12.894588,-243.857097,688235.SH,2025-06-23
2025-06-24,sh.688235,250.0300,257.9900,250.0000,254.0200,250.4000,2138364,544335920.3300,3,1.858600,1,1.445700,-123.597921,15.518241,13.081004,-247.382508,688235.SH,2025-06-24
2025-06-25,sh.688235,257.0000,261.8800,253.8800,256.6800,254.0200,1889876,488143180.8100,3,1.642600,1,1.047200,-124.892191,15.680742,13.217983,-249.973002,688235.SH,2025-06-25
2025-06-26,sh.688235,255.0200,255.0600,248.5800,254.7200,256.6800,2113907,534323486.7500,3,1.837300,1,-0.763600,-123.938518,15.561004,13.117051,-248.064217,688235.SH,2025-06-26
2025-06-27,sh.688235,249.5000,249.5000,235.3100,236.1000,254.7200,4130486,989250056.3900,3,3.590000,1,-7.310000,-114.878628,14.423497,12.158196,-229.930754,688235.SH,2025-06-27
2025-06-30,sh.688235,234.5000,237.5000,231.6000,233.6400,236.1000,3261365,760083746.2900,3,2.834600,1,-1.041900,-113.681671,14.273214,12.031516,-227.535033,688235.SH,2025-06-30
2025-07-01,sh.688235,233.6500,242.8900,233.0000,242.1600,233.6400,3576406,849830469.9200,3,3.108400,1,3.646600,-117.827228,14.793706,12.470262,-235.832407,688235.SH,2025-07-01
2025-07-02,sh.688235,241.2400,242.4900,231.2000,231.6200,242.1600,2761528,646973749.7400,3,2.400200,1,-4.352500,-112.698805,14.149811,11.927494,-225.567815,688235.SH,2025-07-02
2025-07-03,sh.688235,232.4500,235.6000,229.4200,232.8900,231.6200,3020527,701841631.6200,3,2.625300,1,0.548300,-113.316841,14.227408,11.992904,-226.804822,688235.SH,2025-07-03
2025-07-04,sh.688235,231.0300,233.9000,228.0300,229.6400,232.8900,2353690,541315146.1800,3,2.045700,1,-1.395500,-111.735495,14.028863,11.825542,-223.639741,688235.SH,2025-07-04
2025-07-07,sh.688235,229.9900,230.0000,223.0900,223.3500,229.6400,2533698,569648936.0300,3,2.202200,1,-2.739100,-108.674982,13.644603,11.501632,-217.514092,688235.SH,2025-07-07
2025-07-08,sh.688235,223.3900,227.3800,222.2200,223.1500,223.3500,2656974,595290728.9600,3,2.309300,1,-0.089500,-108.577668,13.632385,11.491333,-217.319318,688235.SH,2025-07-08
2025-07-09,sh.688235,223.0000,229.2200,220.0100,226.4600,223.1500,3089930,696196001.2900,3,2.685600,1,1.483300,-110.188209,13.834595,11.661785,-220.542831,688235.SH,2025-07-09
2025-07-10,sh.688235,228.8300,230.3700,226.2200,227.3300,226.4600,2421064,552817168.3400,3,2.104300,1,0.384200,-110.611523,13.887744,11.706586,-221.390099,688235.SH,2025-07-10
2025-07-11,sh.688235,227.4500,231.4900,225.2800,229.9000,227.3300,2905519,666243143.3000,3,2.525300,1,1.130500,-111.862003,14.044747,11.838931,-223.892947,688235.SH,2025-07-11
2025-07-14,sh.688235,228.0100,231.1800,222.2200,225.9400,229.9000,2784985,626838826.2000,3,2.420600,1,-1.722500,-109.935193,13.802827,11.635007,-220.036418,688235.SH,2025-07-14
2025-07-15,sh.688235,226.2300,242.7500,225.4500,241.3000,225.9400,4902128,1155900815.9700,3,4.260700,1,6.798300,-117.408879,14.741180,12.425986,-234.995077,688235.SH,2025-07-15
2025-07-16,sh.688235,237.8000,246.2800,237.7900,239.9400,241.3000,2077279,501407938.3000,3,1.805500,1,-0.563600,-116.747146,14.658097,12.355951,-233.670612,688235.SH,2025-07-16
2025-07-17,sh.688235,243.5000,251.8800,241.7000,250.8500,239.9400,3644646,902445088.9100,3,3.167700,1,4.547000,-122.055604,15.324596,12.917772,-244.295545,688235.SH,2025-07-17
2025-07-18,sh.688235,247.8400,251.6200,246.3400,249.7600,250.8500,2019158,502348664.5700,3,1.754900,1,-0.434500,-121.525245,15.258007,12.861642,-243.234026,688235.SH,2025-07-18
2025-07-21,sh.688235,248.0000,248.3900,235.1000,236.4500,249.7600,3550239,848446094.6600,3,3.085700,1,-5.329100,-115.049024,14.444891,12.176230,-230.271803,688235.SH,2025-07-21
2025-07-22,sh.688235,235.2000,242.8600,235.2000,236.7200,236.4500,2694094,644354063.8500,3,2.341600,1,0.114200,-115.180397,14.461385,12.190134,-230.534748,688235.SH,2025-07-22
2025-07-23,sh.688235,237.6000,241.8200,236.9800,238.1300,236.7200,2061488,492624010.7400,3,1.791700,1,0.595600,-115.866458,14.547523,12.262743,-231.907906,688235.SH,2025-07-23
2025-07-24,sh.688235,237.8900,239.7700,235.6100,237.6800,238.1300,2187718,519680035.4400,3,1.901400,1,-0.189000,-115.647502,14.520032,12.239570,-231.469664,688235.SH,2025-07-24
2025-07-25,sh.688235,238.0800,241.5500,234.0000,234.8700,237.6800,2364308,559474528.6600,3,2.054900,1,-1.182300,-114.280246,14.348367,12.094866,-228.733086,688235.SH,2025-07-25
2025-07-28,sh.688235,235.6900,242.1800,235.0000,241.4200,234.8700,2781201,665076873.3000,3,2.417300,1,2.788800,-117.467267,14.748511,12.432165,-235.111942,688235.SH,2025-07-28
2025-07-29,sh.688235,241.0000,247.7000,237.0000,245.7800,241.4200,2740500,668184040.7800,3,2.381900,1,1.806000,-119.588704,15.014867,12.656688,-239.358019,688235.SH,2025-07-29
2025-07-30,sh.688235,246.0000,249.6900,240.5800,242.0000,245.7800,2243506,550438609.9300,3,1.949900,1,-1.538000,-117.749477,14.783944,12.462033,-235.676787,688235.SH,2025-07-30
2025-07-31,sh.688235,241.4900,244.9700,237.1100,238.2400,242.0000,2175425,523538169.8800,3,1.890800,1,-1.553700,-115.919981,14.554243,12.268408,-232.015032,688235.SH,2025-07-31
2025-08-01,sh.688235,237.8000,239.8500,234.6600,237.8800,238.2400,2646800,628137343.2700,3,2.300500,1,-0.151100,-115.744816,14.532250,12.249869,-231.664438,688235.SH,2025-08-01
2025-08-04,sh.688235,238.0000,244.4500,234.2400,243.5100,237.8800,2485919,595888547.6300,3,2.160600,1,2.366700,-118.484251,14.876198,12.539798,-237.147446,688235.SH,2025-08-04
2025-08-05,sh.688235,243.5000,253.3000,242.8900,249.4600,243.5100,2835726,706369511.0300,3,2.464700,1,2.443400,-121.379333,15.239688,12.846199,-242.941982,688235.SH,2025-08-05
2025-08-06,sh.688235,250.3000,250.3000,243.6000,245.5400,249.4600,1991925,489235583.8300,3,1.731300,1,-1.571400,-119.471985,15.000212,12.644335,-239.124405,688235.SH,2025-08-06
2025-08-07,sh.688235,248.0000,250.9900,234.2000,235.6600,245.5400,4829224,1160616964.5200,3,4.197300,1,-4.023800,-219.780853,14.396636,11.085205,-229.502555,688235.SH,2025-08-07
2025-08-08,sh.688235,234.0000,235.2000,223.3000,224.6300,235.6600,5388098,1215694232.1500,3,4.683100,1,-4.680500,-209.494072,13.722805,10.566365,-218.760752,688235.SH,2025-08-08
2025-08-11,sh.688235,225.0000,231.3200,224.9500,228.9800,224.6300,2534607,578994680.3700,3,2.202900,1,1.936500,-213.550962,13.988550,10.770984,-222.997093,688235.SH,2025-08-11
2025-08-12,sh.688235,228.8900,232.0000,224.5300,229.9200,228.9800,2944075,669228480.6300,3,2.558800,1,0.410500,-214.427623,14.045975,10.815201,-223.912533,688235.SH,2025-08-12
2025-08-13,sh.688235,230.0000,236.3600,228.1000,233.7900,229.9200,3634937,846082066.8400,3,3.159300,1,1.683200,-218.036857,14.282396,10.997242,-227.681415,688235.SH,2025-08-13
2025-08-14,sh.688235,237.0000,239.6500,233.5000,234.0600,233.7900,3418406,809030028.0600,3,2.971100,1,0.115500,-218.288664,14.298891,11.009942,-227.944361,688235.SH,2025-08-14
2025-08-15,sh.688235,234.1000,241.9600,231.5000,241.1900,234.0600,4540079,1081334696.1900,3,3.946000,1,3.046200,-224.938233,14.734467,11.345330,-234.888064,688235.SH,2025-08-15
2025-08-18,sh.688235,242.4200,246.9500,239.3300,243.0000,241.1900,3726488,901375999.7000,3,3.238900,1,0.750400,-226.626272,14.845042,11.430471,-236.650772,688235.SH,2025-08-18
2025-08-19,sh.688235,242.4700,245.9500,234.6000,234.7000,243.0000,3952354,945025318.0500,3,3.435200,1,-3.415600,-218.885539,14.337989,11.040047,-228.567638,688235.SH,2025-08-19
2025-08-20,sh.688235,233.8800,237.8800,232.8900,237.5000,234.7000,2323688,547244226.0200,3,2.019600,1,1.193000,-221.496871,14.509043,11.171756,-231.294479,688235.SH,2025-08-20
2025-08-21,sh.688235,241.5000,248.7700,240.1200,243.2500,237.5000,4053626,992593772.6300,3,3.523200,1,2.421100,-226.859427,14.860314,11.442231,-236.894240,688235.SH,2025-08-21
2025-08-22,sh.688235,245.1700,247.3400,240.5000,247.2500,243.2500,3429052,836020776.2000,3,2.980400,1,1.644400,-230.589900,15.104677,11.630386,-240.789726,688235.SH,2025-08-22
2025-08-25,sh.688235,247.0000,257.5000,246.5000,254.9900,247.2500,4531212,1148079199.6000,3,3.938300,1,3.130400,-237.808367,15.577519,11.994468,-248.327491,688235.SH,2025-08-25
2025-08-26,sh.688235,257.0000,261.7600,250.1800,250.5100,254.9900,3772835,960148612.5000,3,3.279200,1,-1.756900,-233.630236,15.303833,11.783733,-243.964547,688235.SH,2025-08-26
2025-08-27,sh.688235,251.0200,254.9000,246.0100,246.0100,250.5100,3527380,883420266.9000,3,3.065800,1,-1.796300,-229.433453,15.028925,11.572058,-239.582125,688235.SH,2025-08-27
2025-08-28,sh.688235,245.0000,247.0000,238.2100,247.0000,246.0100,3545716,863326252.6700,3,3.081800,1,0.402400,-230.356746,15.089404,11.618627,-240.546258,688235.SH,2025-08-28
2025-08-29,sh.688235,247.0200,286.2800,247.0200,278.0000,247.0000,9004370,2415989669.3200,3,7.826100,1,12.550600,-259.267916,16.983216,13.076835,-270.736274,688235.SH,2025-08-29
2025-09-01,sh.688235,289.9900,310.3000,287.0000,300.0000,278.0000,11803229,3529116217.9700,3,10.258700,1,7.913700,-279.785521,17.201417,14.111692,358.394642,688235.SH,2025-09-01
2025-09-02,sh.688235,299.8500,346.0000,298.0000,324.8500,300.0000,13711337,4430242036.2400,3,11.917200,1,8.283300,-302.961088,18.626267,15.280611,388.081664,688235.SH,2025-09-02
2025-09-03,sh.688235,319.9300,330.0000,311.2000,326.0800,324.8500,9456319,3048434029.7800,3,8.218900,1,0.378600,-304.108209,18.696793,15.338469,389.551083,688235.SH,2025-09-03
2025-09-04,sh.688235,336.2000,337.9900,298.8800,308.1000,326.0800,10550777,3314649692.6600,3,9.170200,1,-5.514000,-287.339730,17.665855,14.492708,368.071297,688235.SH,2025-09-04
2025-09-05,sh.688235,303.0500,320.0000,293.1100,319.8000,308.1000,8708276,2685568447.6300,3,7.568800,1,3.797500,-298.251366,18.336710,15.043064,382.048688,688235.SH,2025-09-05
2025-09-08,sh.688235,320.0000,328.6800,312.1000,318.0000,319.8000,7181244,2289895097.2400,3,6.241600,1,-0.562900,-296.572652,18.233502,14.958394,379.898320,688235.SH,2025-09-08
2025-09-09,sh.688235,314.0000,345.0000,313.0600,323.2000,318.0000,9544346,3145213028.9500,3,8.295400,1,1.635200,-301.422268,18.531660,15.202997,386.110494,688235.SH,2025-09-09
2025-09-10,sh.688235,321.0000,328.6700,315.6500,316.9900,323.2000,5741825,1837110928.7500,3,4.990500,1,-1.921400,-295.630708,18.175590,14.910884,378.691725,688235.SH,2025-09-10
2025-09-11,sh.688235,285.1000,307.0000,278.9000,305.1800,316.9900,13134392,3855303357.9700,3,11.415700,1,-3.725700,-284.616484,17.498428,14.355354,364.582922,688235.SH,2025-09-11
2025-09-12,sh.688235,310.2200,319.4000,310.0700,315.5700,305.1800,7508727,2362964704.2300,3,6.526200,1,3.404500,-294.462827,18.103788,14.851979,377.195714,688235.SH,2025-09-12
2025-09-15,sh.688235,311.9300,329.1600,311.0000,320.0000,315.5700,6545905,2099755392.8600,3,5.689400,1,1.403800,-298.596523,18.357931,15.060473,382.490821,688235.SH,2025-09-15
