date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159948,3.5490,3.6350,3.5490,3.6320,3.5340,17769300,63925513.5000,3,1.262295,1,2.773100,,,,,sz.159948.SZ,2026-01-05
2026-01-06,sz.159948,3.6300,3.6630,3.6020,3.6580,3.6320,16685100,60724733.4000,3,1.189501,1,0.715900,,,,,sz.159948.SZ,2026-01-06
2026-01-07,sz.159948,3.6560,3.6980,3.6360,3.6700,3.6580,16546000,60725195.2000,3,1.177067,1,0.328000,,,,,sz.159948.SZ,2026-01-07
2026-01-08,sz.159948,3.6520,3.6720,3.6240,3.6410,3.6700,17192200,62677153.7000,3,1.224779,1,-0.790200,,,,,sz.159948.SZ,2026-01-08
2026-01-09,sz.159948,3.6350,3.6720,3.6070,3.6690,3.6410,17053800,62182290.4000,3,1.236053,1,0.769000,,,,,sz.159948.SZ,2026-01-09
2026-01-12,sz.159948,3.6690,3.7480,3.6200,3.7390,3.6690,20879100,76908902.9000,3,1.508935,1,1.907900,,,,,sz.159948.SZ,2026-01-12
2026-01-13,sz.159948,3.7480,3.7710,3.6490,3.6650,3.7390,23258200,86236534.7000,3,1.693109,1,-1.979100,,,,,sz.159948.SZ,2026-01-13
2026-01-14,sz.159948,3.6650,3.7540,3.6470,3.6900,3.6650,23279400,86328978.0000,3,1.688506,1,0.682100,,,,,sz.159948.SZ,2026-01-14
2026-01-15,sz.159948,3.6520,3.7200,3.6480,3.7130,3.6900,20257500,74680284.5000,3,1.473597,1,0.623300,,,,,sz.159948.SZ,2026-01-15
2026-01-16,sz.159948,3.7350,3.7580,3.7000,3.7140,3.7130,18766200,69913737.3000,3,1.367104,1,0.026900,,,,,sz.159948.SZ,2026-01-16
2026-01-19,sz.159948,3.7080,3.7320,3.6700,3.6760,3.7140,16863100,62345163.0000,3,1.228464,1,-1.023200,,,,,sz.159948.SZ,2026-01-19
2026-01-20,sz.159948,3.6750,3.6930,3.5940,3.6160,3.6760,16953300,61525687.4000,3,1.231447,1,-1.632200,,,,,sz.159948.SZ,2026-01-20
2026-01-21,sz.159948,3.6000,3.6710,3.5980,3.6350,3.6160,17166300,62651865.0000,3,1.245110,1,0.525400,,,,,sz.159948.SZ,2026-01-21
2026-01-22,sz.159948,3.6430,3.6810,3.6190,3.6710,3.6350,13111900,47872003.5000,3,0.951035,1,0.990400,,,,,sz.159948.SZ,2026-01-22
2026-01-23,sz.159948,3.6660,3.6990,3.6620,3.6980,3.6710,12657500,46643740.2000,3,0.920079,1,0.735500,,,,,sz.159948.SZ,2026-01-23
2026-01-26,sz.159948,3.7060,3.7140,3.6460,3.6660,3.6980,17208900,63111777.5000,3,1.251832,1,-0.865300,,,,,sz.159948.SZ,2026-01-26
