date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000076,5099.4016,5137.4138,5051.2908,5061.2819,5118.9059,2723313600,29620913624.0000,3,0.205141,1,-1.125709,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-02-25
2025-02-26,sh.000076,5063.9072,5132.3021,5063.9072,5129.0334,5061.2819,2882970500,32869708886.0000,3,0.217167,1,1.338623,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-02-26
2025-02-27,sh.000076,5122.9150,5198.1283,5098.5486,5190.6115,5129.0334,3567881900,44746152643.0000,3,0.268662,1,1.200579,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-02-27
2025-02-28,sh.000076,5170.0842,5198.8965,5096.1421,5096.1421,5190.6115,3665550800,43847982842.0000,3,0.276017,1,-1.820005,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-02-28
2025-03-03,sh.000076,5106.2090,5113.0073,5076.0790,5090.4996,5096.1421,3048357000,31778812555.0000,3,0.229523,1,-0.110721,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-03-03
2025-03-04,sh.000076,5072.8114,5112.0621,5071.6333,5081.6213,5090.4996,2423872300,25772697147.0000,3,0.183839,1,-0.174409,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-03-04
2025-03-05,sh.000076,5081.5557,5163.3277,5069.0081,5149.1924,5081.6213,3631162500,36279509298.0000,3,0.275399,1,1.329715,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-03-05
2025-03-06,sh.000076,5156.4747,5172.6046,5121.5200,5160.9464,5149.1924,3388815400,39703101076.0000,3,0.257018,1,0.228269,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-03-06
2025-03-07,sh.000076,5152.2901,5162.9144,5128.1324,5138.4522,5160.9464,2448048800,28164013109.0000,3,0.185668,1,-0.435854,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-03-07
2025-03-10,sh.000076,5127.9795,5130.9443,5071.2206,5092.1742,5138.4522,2673002900,28741809026.0000,3,0.000000,1,-0.900621,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-03-10
2025-03-11,sh.000076,5062.6142,5111.9712,5062.6142,5111.9436,5092.1742,2353450800,25756074131.0000,3,0.178493,1,0.388231,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-03-11
2025-03-12,sh.000076,5107.1128,5142.7797,5079.3472,5106.8807,5111.9436,2547584500,30296114791.0000,3,0.193217,1,-0.099041,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-03-12
2025-03-13,sh.000076,5102.3897,5149.4125,5102.3897,5122.3779,5106.8807,2564815500,29951394782.0000,3,0.194524,1,0.303457,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-03-13
2025-03-14,sh.000076,5131.1101,5279.9242,5131.1101,5242.5721,5122.3779,4629141000,62803678614.0000,3,0.349502,1,2.346453,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-03-14
2025-03-17,sh.000076,5241.6726,5260.5857,5225.9453,5243.6617,5242.5721,3105317500,37840652594.0000,3,0.234453,1,0.020784,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-03-17
2025-03-18,sh.000076,5260.8173,5263.0075,5231.6984,5238.4742,5243.6617,2117889800,25539192273.0000,3,0.159901,1,-0.098929,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-03-18
2025-03-19,sh.000076,5237.8265,5279.6557,5227.4447,5271.5611,5238.4742,2569732100,28792249968.0000,3,0.194016,1,0.631613,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-03-19
2025-03-20,sh.000076,5269.8847,5274.2307,5212.2939,5220.5370,5271.5611,2362173000,30674764498.0000,3,0.178345,1,-0.967913,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-03-20
2025-03-21,sh.000076,5213.3750,5237.5352,5144.4193,5156.4856,5220.5370,2829960700,33997105439.0000,3,0.213663,1,-1.226912,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-03-21
2025-03-24,sh.000076,5158.8439,5203.0053,5158.8439,5196.8639,5156.4856,2717697800,28196989592.0000,3,0.205187,1,0.783059,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-03-24
2025-03-25,sh.000076,5199.5025,5213.1720,5188.3549,5204.4783,5196.8639,2122996000,21811930288.0000,3,0.160287,1,0.146519,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-03-25
2025-03-26,sh.000076,5197.1251,5208.1841,5164.0147,5167.6996,5204.4783,2173523900,26480499188.0000,3,0.164102,1,-0.706674,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-03-26
2025-03-27,sh.000076,5165.6921,5222.3461,5165.6921,5191.0145,5167.6996,2131922200,24718436013.0000,3,0.160961,1,0.451166,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-03-27
2025-03-28,sh.000076,5194.1100,5196.6882,5154.6867,5166.8339,5191.0145,2507677500,24413914978.0000,3,0.189331,1,-0.465816,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-03-28
2025-03-31,sh.000076,5169.9804,5208.7864,5132.8115,5159.4003,5166.8339,3943034000,36986960237.0000,3,0.297700,1,-0.143871,0.000000,0.000000,0.000000,0.000000,sh.000076.SZ,2025-03-31
